frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6070,False,True,clear,171,16.0,16.73
6071,False,True,clear,171,16.0,16.73
6072,False,True,clear,171,16.0,16.73
6073,False,True,clear,171,16.0,16.24
6074,False,True,clear,171,16.0,16.24
6075,False,True,clear,171,16.0,15.76
6076,False,True,clear,171,16.0,15.76
6077,False,True,clear,171,16.0,15.76
6078,False,True,clear,171,16.0,15.76
6079,False,True,clear,171,16.0,15.52
6080,False,True,clear,171,16.0,15.28
6081,False,True,clear,171,16.0,15.28
6082,False,True,clear,171,16.0,14.75
6083,False,True,clear,171,16.0,14.75
6084,False,True,clear,171,16.0,14.75
6085,False,True,clear,171,16.0,14.5
6086,False,True,clear,171,16.0,14.26
6087,False,True,clear,171,16.0,14.26
6088,False,True,clear,171,16.0,14.02
6089,False,True,clear,171,16.0,13.79
6090,False,True,clear,171,16.0,13.79
6091,False,True,clear,171,16.0,13.3
6092,False,True,clear,171,16.0,13.3
6093,False,True,clear,171,16.0,13.3
6094,False,True,clear,171,16.0,13.08
6095,False,True,clear,171,16.0,12.85
6096,False,True,clear,171,16.0,12.85
6097,False,True,clear,171,16.0,12.4
6098,False,True,clear,171,16.0,12.4
6099,False,True,clear,171,16.0,12.4
6100,False,True,clear,171,16.0,11.93
6101,False,True,clear,171,16.0,11.93
6102,False,True,clear,171,16.0,11.93
6103,False,True,clear,171,16.0,11.48
6104,False,True,clear,171,16.0,11.48
6105,False,True,clear,171,16.0,11.48
6106,False,True,clear,171,16.0,11.01
6107,False,True,clear,171,16.0,11.01
6108,False,True,clear,171,16.0,11.01
6109,False,True,clear,171,16.0,10.58
6110,False,True,clear,171,16.0,10.58
6111,False,True,clear,171,16.0,10.58
6112,False,True,clear,171,14.0,10.12
6113,False,True,clear,171,14.0,10.12
6114,False,True,clear,171,14.0,10.12
6115,False,True,clear,171,14.0,9.7
6116,False,True,clear,171,14.0,9.7
6117,False,True,clear,171,14.0,9.27
6118,False,True,clear,171,14.0,9.27
6119,False,True,clear,171,14.0,9.27
6120,False,True,clear,171,14.0,9.27
6121,False,True,clear,171,14.0,9.06
6122,False,True,clear,171,14.0,8.85
6123,False,True,clear,171,14.0,8.85
6124,False,True,clear,171,14.0,8.65
6125,False,True,clear,171,14.0,8.46
6126,False,True,clear,171,14.0,8.46
6127,False,True,clear,171,14.0,8.05
6128,False,True,clear,171,14.0,8.05
6129,False,True,clear,171,14.0,8.05
6130,False,True,clear,171,14.0,7.63
6131,False,True,clear,171,14.0,7.63
6132,False,True,clear,171,14.0,7.63
6133,False,True,clear,171,14.0,7.26
6134,False,True,clear,171,13.0,7.26
6135,False,True,clear,171,12.01,7.26
6136,False,True,clear,171,12.01,6.89
6137,False,True,clear,171,12.01,6.89
6138,False,True,clear,171,12.01,6.89
6139,False,True,clear,171,12.01,6.5
6140,False,True,clear,171,12.01,6.5
6141,False,True,clear,171,12.01,6.5
6142,False,True,clear,171,12.01,6.44
6143,False,True,clear,171,12.01,6.3
6144,False,True,clear,171,12.01,6.1
6145,False,True,clear,171,12.01,5.74
6146,False,True,clear,171,12.01,5.74
6147,False,True,clear,171,12.01,5.74
6148,False,True,clear,171,12.01,5.37
6149,False,True,clear,171,12.01,5.37
6150,False,True,clear,171,12.01,5.37
6151,False,True,clear,171,12.01,5.06
6152,False,True,clear,171,12.01,5.06
6153,False,True,clear,171,12.01,5.06
6154,False,True,clear,171,12.01,4.76
6155,True,True,clear,171,12.01,4.76
6156,True,True,clear,171,12.01,4.76
6157,True,True,clear,171,10.01,4.5
6158,True,True,clear,171,10.01,4.3
6159,True,True,clear,171,10.01,4.19
6160,True,True,clear,171,10.01,4.19
6161,True,True,clear,171,10.01,4.19
6162,True,True,clear,171,10.01,4.19
6163,True,True,clear,171,10.01,3.91
6164,True,True,clear,171,10.01,3.91
6165,True,True,clear,171,10.01,3.91
6166,True,True,clear,171,8.0,3.62
6167,True,True,clear,171,8.0,3.62
6168,True,True,clear,171,8.0,3.62
6169,True,True,clear,171,8.0,3.35
6170,True,True,clear,171,8.0,3.35
6171,True,True,clear,171,8.0,3.35
6172,True,True,clear,171,8.0,3.13
6173,True,True,clear,171,8.0,3.13
6174,True,True,clear,171,8.0,3.13
6175,True,True,clear,171,8.0,2.9
6176,True,True,clear,171,8.0,2.75
6177,True,True,clear,171,8.0,2.68
6178,True,True,clear,171,8.0,2.68
6179,True,True,clear,171,8.0,2.68
6180,True,True,clear,171,8.0,2.68
6181,True,True,clear,171,8.0,2.5
6182,True,True,clear,171,8.0,2.5
6183,True,True,clear,171,8.0,2.5
6184,True,True,clear,171,8.0,2.27
6185,True,True,clear,171,8.0,2.27
6186,True,True,clear,171,8.0,2.27
6187,True,True,clear,171,6.0,2.13
6188,True,True,clear,171,6.0,2.13
6189,True,True,clear,171,6.0,2.13
6190,True,True,clear,171,6.0,1.92
6191,True,True,clear,171,6.0,1.92
6192,True,True,clear,171,6.0,1.92
6193,True,True,clear,171,6.0,1.74
6194,True,True,clear,171,6.0,1.74
6195,True,True,clear,171,6.0,1.74
6196,True,True,clear,171,6.0,1.64
6197,True,True,clear,171,6.0,1.54
6198,True,True,clear,171,6.0,1.54
6199,True,True,clear,171,6.0,1.44
6200,True,True,clear,171,6.0,1.35
6201,True,True,clear,171,6.0,1.35
6202,True,True,clear,171,6.0,1.27
6203,True,True,clear,171,6.0,1.19
6204,True,True,clear,171,6.0,1.19
6205,True,True,clear,171,6.0,1.18
6206,True,True,clear,171,6.0,1.17
6207,True,True,clear,171,6.0,1.17
6208,True,True,clear,171,6.0,1.14
6209,True,True,clear,171,6.0,1.11
6210,True,True,clear,171,6.0,1.11
6211,True,True,clear,171,5.01,1.05
6212,True,True,clear,171,4.01,0.99
6213,True,True,clear,171,4.01,0.99
6214,True,True,clear,171,4.01,0.94
6215,True,True,clear,171,4.01,0.9
6216,True,True,clear,171,4.01,0.9
6217,True,True,clear,171,4.01,0.88
6218,True,True,clear,171,4.01,0.86
6219,True,True,clear,171,4.01,0.86
6220,True,True,clear,171,4.01,0.85
6221,True,True,clear,171,4.01,0.83
6222,True,True,clear,171,4.01,0.82
6223,True,True,clear,171,4.01,0.78
6224,True,True,clear,171,4.01,0.75
6225,True,True,clear,171,4.01,0.75
6226,True,True,clear,171,3.0,0.74
6227,True,True,clear,171,2.0,0.73
6228,True,True,clear,171,2.0,0.73
6229,True,True,clear,171,2.0,0.73
6230,True,True,clear,171,2.0,0.74
6231,True,True,clear,171,2.0,0.75
6232,True,True,clear,171,2.0,0.78
6233,True,True,clear,171,2.0,0.79
6234,True,True,clear,171,2.0,0.79
6235,True,True,clear,171,2.0,0.86
6236,True,True,clear,171,2.0,0.92
6237,True,True,clear,171,2.0,0.92
6238,True,True,clear,171,2.0,0.94
6239,True,True,clear,171,2.0,0.96
6240,True,True,clear,171,2.0,0.98
6241,True,True,clear,171,2.0,0.98
6242,True,True,clear,171,2.0,0.98
6243,True,True,clear,171,2.0,0.98
6244,True,True,clear,171,1.0,1.01
6245,True,True,clear,171,0.0,1.05
6246,True,True,clear,171,0.0,1.05
6247,True,True,clear,171,0.0,1.06
6248,True,True,clear,171,0.0,1.08
6249,True,True,clear,171,0.0,1.08
6250,True,True,clear,171,0.0,1.05
6251,True,True,clear,171,0.0,1.03
6252,True,True,clear,171,0.0,1.03
6253,True,True,clear,171,0.0,1.04
6254,True,True,clear,171,0.0,1.04
6255,True,True,clear,171,0.0,1.04
6256,True,True,clear,171,0.0,1.03
6257,True,True,clear,171,0.0,1.01
6258,True,True,clear,171,0.0,1.01
6259,True,True,clear,171,0.0,0.98
6260,True,True,clear,171,0.0,0.96
6261,True,True,clear,171,0.0,0.96
6262,True,True,clear,171,0.0,0.94
6263,True,True,clear,171,0.0,0.91
6264,True,True,clear,171,0.0,0.91
6265,True,True,clear,171,0.0,0.91
6266,True,True,clear,171,0.0,0.91
6267,True,True,clear,171,0.0,0.91
6268,True,True,clear,171,0.0,0.89
6269,True,True,clear,171,0.0,0.89
6270,True,True,clear,171,0.0,0.89
6271,True,True,clear,171,0.0,0.88
6272,True,True,clear,171,0.0,0.88
6273,True,True,clear,171,0.0,0.88
6274,True,True,clear,171,0.0,0.89
6275,True,True,clear,171,0.0,0.89
