frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4838,False,False,clear,171,16.0,6.99,ego,,,,,,,
4839,False,False,clear,171,16.0,6.65,ego,,,,,,,
4840,False,False,clear,171,16.0,6.41,ego,,,,,,,
4841,False,False,clear,171,16.0,6.3,ego,,,,,,,
4842,False,False,clear,171,16.0,6.3,ego,,,,,,,
4843,False,False,clear,171,16.0,6.3,ego,,,,,,,
4844,False,False,clear,171,16.0,6.3,ego,,,,,,,
4845,False,False,clear,171,16.0,5.93,ego,,,,,,,
4846,False,False,clear,171,16.0,5.93,ego,,,,,,,
4847,False,False,clear,171,16.0,5.93,ego,,,,,,,
4848,False,False,clear,171,16.0,5.57,ego,,,,,,,
4849,False,False,clear,171,16.0,5.35,ego,,,,,,,
4850,False,False,clear,171,16.0,5.25,ego,,,,,,,
4851,False,False,clear,171,16.0,5.25,ego,,,,,,,
4852,False,False,clear,171,16.0,5.25,ego,,,,,,,
4853,False,False,clear,171,16.0,5.25,ego,,,,,,,
4854,False,False,clear,171,16.0,4.96,ego,,,,,,,
4855,False,False,clear,171,16.0,4.77,ego,,,,,,,
4856,False,False,clear,171,16.0,4.68,ego,,,,,,,
4857,False,False,clear,171,18.01,4.68,ego,,,,,,,
4858,False,False,clear,171,18.01,4.53,ego,,,,,,,
4859,False,False,clear,171,18.01,4.38,ego,,,,,,,
4860,False,False,clear,171,18.01,4.38,ego,,,,,,,
4861,False,False,clear,171,18.01,4.23,ego,,,,,,,
4862,False,False,clear,171,18.01,4.08,ego,,,,,,,
4863,False,False,clear,171,18.01,4.08,ego,,,,,,,
4864,False,False,clear,171,18.01,3.93,ego,,,,,,,
4865,False,False,clear,171,18.01,3.78,ego,,,,,,,
4866,False,False,clear,171,18.01,3.78,ego,,,,,,,
4867,False,False,clear,171,18.01,3.67,ego,,,,,,,
4868,False,False,clear,171,18.01,3.51,ego,,,,,,,
4869,False,False,clear,171,18.01,3.4,ego,,,,,,,
4870,False,False,clear,171,18.01,3.31,ego,,,,,,,
4871,False,False,clear,171,18.01,3.27,ego,,,,,,,
4872,False,False,clear,171,18.01,3.27,ego,,,,,,,
4873,False,False,clear,171,18.01,3.14,ego,,,,,,,
4874,False,False,clear,171,18.01,3.0,ego,,,,,,,
4875,False,False,clear,171,18.01,3.0,ego,,,,,,,
4876,False,False,clear,171,18.01,2.83,ego,,,,,,,
4877,False,False,clear,171,18.01,2.66,ego,,,,,,,
4878,False,False,clear,171,18.01,2.66,ego,,,,,,,
4879,False,False,clear,171,18.01,2.49,ego,,,,,,,
4880,False,False,clear,171,18.01,2.32,ego,,,,,,,
4881,False,False,clear,171,18.01,2.32,ego,,,,,,,
4882,False,False,clear,171,18.01,2.11,ego,,,,,,,
4883,False,False,clear,171,18.01,1.9,ego,,,,,,,
4884,False,False,clear,171,18.01,1.9,ego,,,,,,,
4885,False,False,clear,171,18.01,1.74,ego,,,,,,,
4886,False,False,clear,171,18.01,1.58,ego,,,,,,,
4887,False,False,clear,171,18.01,1.58,ego,,,,,,,
4888,False,False,clear,171,18.01,1.47,ego,,,,,,,
4889,False,False,clear,171,18.01,1.37,ego,,,,,,,
4890,False,False,clear,171,18.01,1.37,ego,,,,,,,
4891,False,False,clear,171,18.01,1.27,ego,,,,,,,
4892,False,False,clear,171,18.01,1.16,ego,,,,,,,
4893,False,False,clear,171,18.01,1.16,ego,,,,,,,
4894,False,False,clear,171,18.01,0.88,ego,,,,,,,
4895,False,False,clear,171,18.01,0.59,ego,,,,,,,
4896,False,False,clear,171,18.01,0.59,ego,,,,,,,
4897,False,False,clear,171,18.01,0.29,ego,,,,,,,
4898,False,False,clear,171,18.01,0.0,ego,,,,,,,
