frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6893,False,False,clear,171,14.0,5.13,ego,,,,,,,
6894,False,False,clear,171,14.0,5.13,ego,,,,,,,
6895,False,False,clear,171,14.0,5.13,ego,,,,,,,
6896,False,False,clear,171,14.0,4.98,ego,,,,,,,
6897,False,False,clear,171,14.0,4.98,ego,,,,,,,
6898,False,False,clear,171,14.0,4.83,ego,,,,,,,
6899,False,False,clear,171,14.0,4.68,ego,,,,,,,
6900,False,False,clear,171,14.0,4.68,ego,,,,,,,
6901,False,False,clear,171,16.0,4.68,ego,,,,,,,
6902,False,False,clear,171,16.0,4.36,ego,,,,,,,
6903,False,False,clear,171,16.0,4.36,ego,,,,,,,
6904,False,False,clear,171,16.0,4.36,ego,,,,,,,
6905,False,False,clear,171,16.0,4.0,ego,,,,,,,
6906,False,False,clear,171,16.0,4.0,ego,,,,,,,
6907,False,False,clear,171,16.0,3.85,ego,,,,,,,
6908,False,False,clear,171,16.0,3.71,ego,,,,,,,
6909,False,False,clear,171,16.0,3.71,ego,,,,,,,
6910,False,False,clear,171,16.0,3.56,ego,,,,,,,
6911,False,False,clear,171,16.0,3.42,ego,,,,,,,
6912,False,False,clear,171,16.0,3.42,ego,,,,,,,
6913,False,False,clear,171,16.0,3.42,ego,,,,,,,
6914,False,False,clear,171,16.0,3.16,ego,,,,,,,
6915,False,False,clear,171,16.0,3.16,ego,,,,,,,
6916,False,False,clear,171,18.01,3.16,ego,,,,,,,
6917,False,False,clear,171,18.01,2.85,ego,,,,,,,
6918,False,False,clear,171,18.01,2.85,ego,,,,,,,
6919,False,False,clear,171,18.01,2.85,ego,,,,,,,
6920,False,False,clear,171,18.01,2.53,ego,,,,,,,
6921,False,False,clear,171,18.01,2.53,ego,,,,,,,
6922,False,False,clear,171,18.01,2.53,ego,,,,,,,
6923,False,False,clear,171,18.01,2.17,ego,,,,,,,
6924,False,False,clear,171,18.01,2.17,ego,,,,,,,
6925,False,False,clear,171,18.01,2.17,ego,,,,,,,
6926,False,False,clear,171,18.01,2.01,ego,,,,,,,
6927,False,False,clear,171,18.01,2.01,ego,,,,,,,
6928,False,False,clear,171,20.0,2.01,ego,,,,,,,
6929,False,False,clear,171,20.0,1.91,ego,,,,,,,
6930,False,False,clear,171,20.0,1.91,ego,,,,,,,
6931,False,False,clear,171,20.0,1.91,ego,,,,,,,
6932,False,False,clear,171,20.0,1.62,ego,,,,,,,
6933,False,False,clear,171,20.0,1.62,ego,,,,,,,
6934,False,False,clear,171,20.0,1.62,ego,,,,,,,
6935,False,False,clear,171,20.0,1.28,ego,,,,,,,
6936,False,False,clear,171,20.0,1.28,ego,,,,,,,
6937,False,False,clear,171,20.0,1.23,ego,,,,,,,
6938,False,False,clear,171,20.0,1.17,ego,,,,,,,
6939,False,False,clear,171,20.0,1.17,ego,,,,,,,
6940,False,False,clear,171,22.0,1.17,ego,,,,,,,
6941,False,False,clear,171,22.0,0.92,ego,,,,,,,
6942,False,False,clear,171,22.0,0.92,ego,,,,,,,
6943,False,False,clear,171,22.0,0.92,ego,,,,,,,
6944,False,False,clear,171,22.0,0.92,ego,,,,,,,
6945,False,False,clear,171,22.0,0.77,ego,,,,,,,
6946,False,False,clear,171,22.0,0.69,ego,,,,,,,
6947,False,False,clear,171,22.0,0.66,ego,,,,,,,
6948,False,False,clear,171,22.0,0.66,ego,,,,,,,
6949,False,False,clear,171,22.0,0.66,ego,,,,,,,
6950,False,False,clear,171,22.0,0.66,ego,,,,,,,
6951,False,False,clear,171,24.01,0.36,ego,,,,,,,
6952,False,False,clear,171,24.01,0.36,ego,,,,,,,
6953,False,False,clear,171,24.01,0.36,ego,,,,,,,
6954,False,False,clear,171,24.01,0.05,ego,,,,,,,
6955,False,False,clear,171,24.01,0.01,ego,,,,,,,
6956,False,False,clear,171,24.01,0.0,ego,,,,,,,
