frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4810,False,True,clear,171,12.01,24.63,ego,,,,,,,
4811,False,True,clear,171,12.01,24.41,ego,,,,,,,
4812,False,True,clear,171,12.01,24.41,ego,,,,,,,
4813,False,True,clear,171,12.01,24.41,ego,,,,,,,
4814,False,True,clear,171,12.01,24.2,ego,,,,,,,
4815,False,True,clear,171,14.0,24.2,ego,,,,,,,
4816,False,True,clear,171,14.0,24.2,ego,,,,,,,
4817,False,True,clear,171,14.0,23.95,ego,,,,,,,
4818,False,True,clear,171,14.0,23.95,ego,,,,,,,
4819,False,True,clear,171,14.0,23.95,ego,,,,,,,
4820,False,True,clear,171,14.0,23.61,ego,,,,,,,
4821,False,True,clear,171,14.0,23.61,ego,,,,,,,
4822,False,True,clear,171,14.0,23.61,ego,,,,,,,
4823,False,True,clear,171,14.0,23.36,ego,,,,,,,
4824,False,True,clear,171,14.0,23.36,ego,,,,,,,
4825,False,True,clear,171,14.0,23.36,ego,,,,,,,
4826,False,True,clear,171,14.0,23.14,ego,,,,,,,
4827,False,True,clear,171,14.0,23.14,ego,,,,,,,
4828,False,True,clear,171,14.0,23.14,ego,,,,,,,
4829,False,True,clear,171,14.0,22.69,ego,,,,,,,
4830,False,True,clear,171,14.0,22.69,ego,,,,,,,
4831,False,True,clear,171,14.0,22.69,ego,,,,,,,
4832,False,True,clear,171,14.0,22.38,ego,,,,,,,
4833,False,True,clear,171,14.0,22.38,ego,,,,,,,
4834,False,True,clear,171,14.0,22.38,ego,,,,,,,
4835,False,True,clear,171,14.0,22.03,ego,,,,,,,
4836,False,True,clear,171,14.0,22.03,ego,,,,,,,
4837,False,True,clear,171,15.0,22.03,ego,,,,,,,
4838,False,True,clear,171,16.0,22.03,ego,,,,,,,
4839,False,True,clear,171,16.0,21.69,ego,,,,,,,
4840,False,True,clear,171,16.0,21.46,ego,,,,,,,
4841,False,True,clear,171,16.0,21.35,ego,,,,,,,
4842,False,True,clear,171,16.0,21.35,ego,,,,,,,
4843,False,True,clear,171,16.0,21.35,ego,,,,,,,
4844,False,True,clear,171,16.0,21.35,ego,,,,,,,
4845,False,False,clear,171,16.0,20.98,ego,,,,,,,
4846,False,False,clear,171,16.0,20.98,ego,,,,,,,
4847,False,False,clear,171,16.0,20.98,ego,,,,,,,
4848,False,False,clear,171,16.0,20.63,ego,,,,,,,
4849,False,False,clear,171,16.0,20.4,ego,,,,,,,
4850,False,False,clear,171,16.0,20.3,ego,,,,,,,
4851,False,False,clear,171,16.0,20.3,ego,,,,,,,
4852,False,False,clear,171,16.0,20.3,ego,,,,,,,
4853,False,False,clear,171,16.0,20.3,ego,,,,,,,
4854,False,False,clear,171,16.0,20.02,ego,,,,,,,
4855,False,False,clear,171,16.0,19.82,ego,,,,,,,
4856,False,False,clear,171,16.0,19.73,ego,,,,,,,
4857,False,False,clear,171,18.01,19.73,ego,,,,,,,
4858,False,False,clear,171,18.01,19.58,ego,,,,,,,
4859,False,False,clear,171,18.01,19.43,ego,,,,,,,
4860,False,False,clear,171,18.01,19.43,ego,,,,,,,
4861,False,False,clear,171,18.01,19.28,ego,,,,,,,
4862,False,False,clear,171,18.01,19.14,ego,,,,,,,
4863,False,False,clear,171,18.01,19.14,ego,,,,,,,
4864,False,False,clear,171,18.01,18.99,ego,,,,,,,
4865,False,False,clear,171,18.01,18.84,ego,,,,,,,
4866,False,False,clear,171,18.01,18.84,ego,,,,,,,
4867,False,False,clear,171,18.01,18.73,ego,,,,,,,
4868,False,False,clear,171,18.01,18.56,ego,,,,,,,
4869,False,False,clear,171,18.01,18.46,ego,,,,,,,
4870,False,False,clear,171,18.01,18.37,ego,,,,,,,
4871,False,False,clear,171,18.01,18.33,ego,,,,,,,
4872,False,False,clear,171,18.01,18.33,ego,,,,,,,
4873,False,False,clear,171,18.01,18.19,ego,,,,,,,
4874,False,False,clear,171,18.01,18.06,ego,,,,,,,
4875,False,False,clear,171,18.01,18.06,ego,,,,,,,
4876,False,False,clear,171,18.01,17.88,ego,,,,,,,
4877,False,False,clear,171,18.01,17.71,ego,,,,,,,
4878,False,False,clear,171,18.01,17.71,ego,,,,,,,
4879,False,False,clear,171,18.01,17.54,ego,,,,,,,
4880,False,False,clear,171,18.01,17.37,ego,,,,,,,
4881,False,False,clear,171,18.01,17.37,ego,,,,,,,
4882,False,False,clear,171,18.01,17.15,ego,,,,,,,
4883,False,False,clear,171,18.01,16.94,ego,,,,,,,
4884,False,False,clear,171,18.01,16.94,ego,,,,,,,
4885,False,False,clear,171,18.01,16.77,ego,,,,,,,
4886,False,False,clear,171,18.01,16.61,ego,,,,,,,
4887,False,False,clear,171,18.01,16.61,ego,,,,,,,
4888,False,False,clear,171,18.01,16.5,ego,,,,,,,
4889,False,False,clear,171,18.01,16.39,ego,,,,,,,
4890,False,False,clear,171,18.01,16.39,ego,,,,,,,
4891,False,False,clear,171,18.01,16.3,ego,,,,,,,
4892,False,False,clear,171,18.01,16.21,ego,,,,,,,
4893,False,False,clear,171,18.01,16.21,ego,,,,,,,
4894,False,False,clear,171,18.01,15.92,ego,,,,,,,
4895,False,False,clear,171,18.01,15.63,ego,,,,,,,
4896,False,False,clear,171,18.01,15.63,ego,,,,,,,
4897,False,False,clear,171,18.01,15.35,ego,,,,,,,
4898,False,False,clear,171,18.01,15.06,ego,,,,,,,
4899,False,False,clear,171,18.01,15.06,ego,,,,,,,
4900,False,False,clear,171,18.01,14.81,ego,,,,,,,
4901,False,False,clear,171,18.01,14.57,ego,,,,,,,
4902,False,False,clear,171,18.01,14.57,ego,,,,,,,
4903,False,False,clear,171,18.01,14.57,ego,,,,,,,
4904,False,False,clear,171,18.01,13.97,ego,,,,,,,
4905,False,False,clear,171,18.01,13.68,ego,,,,,,,
4906,False,False,clear,171,18.01,13.47,ego,,,,,,,
4907,False,False,clear,171,18.01,13.39,ego,,,,,,,
4908,False,False,clear,171,18.01,13.39,ego,,,,,,,
4909,False,False,clear,171,18.01,13.39,ego,,,,,,,
4910,False,False,clear,171,18.01,12.87,ego,,,,,,,
4911,False,False,clear,171,18.01,12.87,ego,,,,,,,
4912,False,False,clear,171,18.01,12.87,ego,,,,,,,
4913,False,False,clear,171,18.01,12.42,ego,,,,,,,
4914,False,False,clear,171,18.01,12.2,ego,,,,,,,
4915,False,False,clear,171,18.01,12.03,ego,,,,,,,
4916,False,False,clear,171,18.01,11.85,ego,,,,,,,
4917,False,False,clear,171,18.01,11.53,ego,,,,,,,
4918,False,False,clear,171,18.01,11.19,ego,,,,,,,
4919,False,False,clear,171,18.01,11.03,ego,,,,,,,
4920,False,False,clear,171,18.01,11.03,ego,,,,,,,
4921,False,False,clear,171,18.01,11.03,ego,,,,,,,
4922,False,False,clear,171,18.01,10.3,ego,,,,,,,
4923,False,False,clear,171,18.01,9.86,ego,,,,,,,
4924,False,False,clear,171,18.01,9.53,ego,,,,,,,
4925,False,False,clear,171,18.01,9.23,ego,,,,,,,
4926,False,False,clear,171,18.01,8.87,ego,,,,,,,
4927,False,False,clear,171,18.01,8.54,ego,,,,,,,
4928,False,False,clear,171,18.01,8.4,ego,,,,,,,
4929,False,False,clear,171,18.01,8.4,ego,,,,,,,
4930,False,False,clear,171,18.01,8.4,ego,,,,,,,
4931,False,False,clear,171,18.01,7.64,ego,,,,,,,
4932,False,False,clear,171,18.01,7.64,ego,,,,,,,
4933,False,False,clear,171,18.01,7.64,ego,,,,,,,
4934,False,False,clear,171,18.01,6.66,ego,,,,,,,
4935,False,False,clear,171,18.01,6.66,ego,,,,,,,
4936,False,False,clear,171,18.01,6.66,ego,,,,,,,
4937,False,False,clear,171,18.01,5.83,ego,,,,,,,
4938,False,False,clear,171,18.01,5.83,ego,,,,,,,
4939,False,False,clear,171,18.01,5.83,ego,,,,,,,
4940,False,False,clear,171,18.01,5.17,ego,,,,,,,
4941,False,False,clear,171,18.01,5.17,ego,,,,,,,
4942,False,False,clear,171,18.01,5.17,ego,,,,,,,
4943,False,False,clear,171,18.01,4.54,ego,,,,,,,
4944,False,False,clear,171,18.01,4.54,ego,,,,,,,
4945,False,False,clear,171,18.01,4.54,ego,,,,,,,
4946,False,False,clear,171,18.01,4.06,ego,,,,,,,
4947,False,False,clear,171,18.01,4.06,ego,,,,,,,
4948,False,False,clear,171,18.01,4.06,ego,,,,,,,
4949,False,False,clear,171,18.01,3.51,ego,,,,,,,
4950,False,False,clear,171,18.01,3.51,ego,,,,,,,
4951,False,False,clear,171,18.01,3.51,ego,,,,,,,
4952,False,False,clear,171,18.01,2.97,ego,,,,,,,
4953,False,False,clear,171,18.01,2.69,ego,,,,,,,
4954,False,False,clear,171,18.01,2.49,ego,,,,,,,
4955,False,False,clear,171,18.01,2.42,ego,,,,,,,
4956,False,False,clear,171,18.01,2.42,ego,,,,,,,
4957,False,False,clear,171,18.01,2.42,ego,,,,,,,
4958,False,False,clear,171,18.01,1.9,ego,,,,,,,
4959,False,False,clear,171,18.01,1.9,ego,,,,,,,
4960,False,False,clear,171,18.01,1.9,ego,,,,,,,
4961,False,False,clear,171,18.01,1.31,ego,,,,,,,
4962,False,False,clear,171,18.01,1.03,ego,,,,,,,
4963,False,False,clear,171,18.01,0.84,ego,,,,,,,
4964,False,False,clear,171,18.01,0.66,ego,,,,,,,
4965,False,False,clear,171,18.01,0.39,ego,,,,,,,
4966,False,False,clear,171,18.01,0.12,ego,,,,,,,
4967,False,False,clear,171,18.01,0.0,ego,,,,,,,
4968,False,False,clear,171,19.01,0.0,ego,,,,,,,
