frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7002,False,False,clear,171,36.0,11.95,ego,,,,,,,
7003,False,False,clear,171,36.0,11.95,ego,,,,,,,
7004,False,False,clear,171,36.0,11.73,ego,,,,,,,
7005,False,False,clear,171,36.0,11.73,ego,,,,,,,
7006,False,False,clear,171,36.0,11.73,ego,,,,,,,
7007,False,False,clear,171,36.0,11.39,ego,,,,,,,
7008,False,False,clear,171,36.0,11.39,ego,,,,,,,
7009,False,False,clear,171,36.0,11.39,ego,,,,,,,
7010,False,False,clear,171,36.0,11.21,ego,,,,,,,
7011,False,False,clear,171,36.0,11.21,ego,,,,,,,
7012,False,False,clear,171,36.0,11.21,ego,,,,,,,
7013,False,False,clear,171,36.0,11.0,ego,,,,,,,
7014,False,False,clear,171,36.0,11.0,ego,,,,,,,
7015,False,False,clear,171,36.0,11.0,ego,,,,,,,
7016,False,False,clear,171,36.0,10.62,ego,,,,,,,
7017,False,False,clear,171,36.0,10.62,ego,,,,,,,
7018,False,False,clear,171,36.0,10.62,ego,,,,,,,
7019,False,False,clear,171,36.0,9.95,ego,,,,,,,
7020,False,False,clear,171,36.0,9.95,ego,,,,,,,
7021,False,False,clear,171,36.0,9.95,ego,,,,,,,
7022,False,False,clear,171,36.0,9.59,ego,,,,,,,
7023,False,False,clear,171,36.0,9.59,ego,,,,,,,
7024,False,False,clear,171,36.0,9.59,ego,,,,,,,
7025,False,False,clear,171,36.0,9.29,ego,,,,,,,
7026,False,False,clear,171,36.0,9.29,ego,,,,,,,
7027,False,False,clear,171,36.0,9.29,ego,,,,,,,
7028,False,False,clear,171,36.0,9.03,ego,,,,,,,
7029,False,False,clear,171,36.0,9.03,ego,,,,,,,
7030,False,False,clear,171,36.0,9.03,ego,,,,,,,
7031,False,False,clear,171,36.0,8.89,ego,,,,,,,
7032,False,False,clear,171,36.0,8.69,ego,,,,,,,
7033,False,False,clear,171,36.0,8.49,ego,,,,,,,
7034,False,False,clear,171,36.0,8.4,ego,,,,,,,
7035,False,False,clear,171,36.0,8.4,ego,,,,,,,
7036,False,False,clear,171,36.0,8.4,ego,,,,,,,
7037,False,False,clear,171,36.0,7.83,ego,,,,,,,
7038,False,False,clear,171,36.0,7.63,ego,,,,,,,
7039,False,False,clear,171,36.0,7.5,ego,,,,,,,
7040,False,False,clear,171,36.0,7.37,ego,,,,,,,
7041,False,False,clear,171,36.0,7.18,ego,,,,,,,
7042,False,False,clear,171,36.0,6.98,ego,,,,,,,
7043,False,False,clear,171,36.0,6.89,ego,,,,,,,
7044,False,False,clear,171,36.0,6.89,ego,,,,,,,
7045,False,False,clear,171,36.0,6.89,ego,,,,,,,
7046,False,False,clear,171,36.0,6.48,ego,,,,,,,
7047,False,False,clear,171,36.0,6.48,ego,,,,,,,
7048,False,False,clear,171,36.0,6.48,ego,,,,,,,
7049,False,False,clear,171,36.0,6.14,ego,,,,,,,
7050,False,False,clear,171,35.0,6.14,ego,,,,,,,
7051,False,False,clear,171,34.01,6.14,ego,,,,,,,
7052,False,False,clear,171,34.01,5.53,ego,,,,,,,
7053,False,False,clear,171,34.01,5.09,ego,,,,,,,
7054,False,False,clear,171,34.01,4.73,ego,,,,,,,
7055,False,False,clear,171,34.01,4.59,ego,,,,,,,
7056,False,False,clear,171,34.01,4.59,ego,,,,,,,
7057,False,False,clear,171,34.01,4.59,ego,,,,,,,
7058,False,False,clear,171,34.01,3.64,ego,,,,,,,
7059,False,False,clear,171,34.01,3.64,ego,,,,,,,
7060,False,False,clear,171,34.01,3.64,ego,,,,,,,
7061,False,False,clear,171,34.01,2.83,ego,,,,,,,
7062,False,False,clear,171,34.01,2.83,ego,,,,,,,
7063,False,False,clear,171,34.01,2.83,ego,,,,,,,
7064,False,False,clear,171,34.01,1.93,ego,,,,,,,
7065,False,False,clear,171,34.01,1.93,ego,,,,,,,
7066,False,False,clear,171,34.01,1.93,ego,,,,,,,
7067,False,False,clear,171,34.01,1.26,ego,,,,,,,
7068,False,False,clear,171,34.01,1.26,ego,,,,,,,
7069,False,False,clear,171,34.01,1.26,ego,,,,,,,
7070,False,False,clear,171,34.01,0.85,ego,,,,,,,
7071,False,False,clear,171,34.01,0.85,ego,,,,,,,
7072,False,False,clear,171,34.01,0.85,ego,,,,,,,
7073,False,False,clear,171,34.01,0.35,ego,,,,,,,
7074,False,False,clear,171,34.01,0.35,ego,,,,,,,
7075,False,False,clear,171,34.01,0.35,ego,,,,,,,
7076,False,False,clear,171,34.01,0.0,ego,,,,,,,
7077,False,False,clear,171,34.01,0.0,ego,,,,,,,
7078,False,False,clear,171,34.01,0.0,ego,,,,,,,
