frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2301,False,True,clear,171,0.0,10.72,ego,,,,,,,
2302,False,True,clear,171,0.0,10.62,ego,,,,,,,
2303,False,True,clear,171,0.0,10.53,ego,,,,,,,
2304,False,True,clear,171,0.0,10.53,ego,,,,,,,
2305,False,True,clear,171,0.0,10.53,ego,,,,,,,
2306,False,True,clear,171,0.0,10.4,ego,,,,,,,
2307,False,True,clear,171,0.0,10.4,ego,,,,,,,
2308,False,True,clear,171,0.0,10.35,ego,,,,,,,
2309,False,True,clear,171,0.0,10.29,ego,,,,,,,
2310,False,True,clear,171,0.0,10.29,ego,,,,,,,
2311,False,True,clear,171,0.0,10.29,ego,,,,,,,
2312,False,True,clear,171,0.0,10.2,ego,,,,,,,
2313,False,True,clear,171,0.0,10.2,ego,,,,,,,
2314,False,True,clear,171,0.0,10.2,ego,,,,,,,
2315,False,True,clear,171,0.0,10.08,ego,,,,,,,
2316,False,True,clear,171,0.0,10.08,ego,,,,,,,
2317,False,True,clear,171,0.0,10.08,ego,,,,,,,
2318,False,True,clear,171,0.0,9.88,ego,,,,,,,
2319,False,True,clear,171,0.0,9.88,ego,,,,,,,
2320,False,True,clear,171,0.0,9.88,ego,,,,,,,
2321,False,True,clear,171,0.0,9.69,ego,,,,,,,
2322,False,True,clear,171,0.0,9.69,ego,,,,,,,
2323,False,True,clear,171,0.0,9.69,ego,,,,,,,
2324,True,True,clear,171,0.0,9.48,ego,,,,,,,
2325,True,True,clear,171,0.0,9.48,ego,,,,,,,
2326,True,True,clear,171,0.0,9.48,ego,,,,,,,
2327,True,True,clear,171,0.0,9.25,ego,,,,,,,
2328,True,True,clear,171,0.0,9.25,ego,,,,,,,
2329,True,True,clear,171,0.0,9.25,ego,,,,,,,
2330,True,True,clear,171,0.0,9.03,ego,,,,,,,
2331,True,True,clear,171,0.0,9.03,ego,,,,,,,
2332,True,True,clear,171,0.0,9.03,ego,,,,,,,
2333,True,True,clear,171,0.0,8.78,ego,,,,,,,
2334,True,True,clear,171,0.0,8.78,ego,,,,,,,
2335,True,True,clear,171,0.0,8.78,ego,,,,,,,
2336,True,True,clear,171,0.0,8.58,ego,,,,,,,
2337,True,True,clear,171,0.0,8.58,ego,,,,,,,
2338,True,True,clear,171,0.0,8.48,ego,,,,,,,
2339,True,True,clear,171,0.0,8.38,ego,,,,,,,
2340,True,True,clear,171,0.0,8.38,ego,,,,,,,
2341,True,True,clear,171,0.0,8.38,ego,,,,,,,
2342,True,True,clear,171,0.0,8.17,ego,,,,,,,
2343,True,True,clear,171,0.0,8.17,ego,,,,,,,
2344,True,True,clear,171,0.0,8.17,ego,,,,,,,
2345,True,True,clear,171,0.0,7.99,ego,,,,,,,
2346,True,True,clear,171,0.0,7.99,ego,,,,,,,
2347,True,True,clear,171,0.0,7.9,ego,,,,,,,
2348,True,True,clear,171,0.0,7.82,ego,,,,,,,
2349,True,True,clear,171,0.0,7.82,ego,,,,,,,
2350,True,True,clear,171,0.0,7.73,ego,,,,,,,
2351,True,True,clear,171,0.0,7.64,ego,,,,,,,
2352,True,True,clear,171,0.0,7.64,ego,,,,,,,
2353,True,True,clear,171,0.0,7.64,ego,,,,,,,
2354,True,True,clear,171,0.0,7.64,ego,,,,,,,
2355,True,True,clear,171,0.0,7.47,ego,,,,,,,
2356,True,True,clear,171,0.0,7.47,ego,,,,,,,
2357,True,True,clear,171,0.0,7.47,ego,,,,,,,
2358,True,True,clear,171,0.0,7.31,ego,,,,,,,
2359,True,True,clear,171,0.0,7.2,ego,,,,,,,
2360,True,True,clear,171,0.0,7.14,ego,,,,,,,
2361,True,True,clear,171,0.0,7.14,ego,,,,,,,
2362,True,True,clear,171,0.0,7.07,ego,,,,,,,
2363,True,True,clear,171,0.0,7.0,ego,,,,,,,
2364,True,True,clear,171,0.0,7.0,ego,,,,,,,
2365,True,True,clear,171,0.0,7.0,ego,,,,,,,
2366,True,True,clear,171,0.0,7.0,ego,,,,,,,
2367,True,True,clear,171,0.0,6.85,ego,,,,,,,
2368,True,True,clear,171,0.0,6.76,ego,,,,,,,
2369,True,True,clear,171,0.0,6.72,ego,,,,,,,
2370,True,True,clear,171,0.0,6.72,ego,,,,,,,
2371,True,True,clear,171,0.0,6.65,ego,,,,,,,
2372,True,True,clear,171,0.0,6.58,ego,,,,,,,
2373,True,True,clear,171,0.0,6.58,ego,,,,,,,
2374,True,True,clear,171,0.0,6.51,ego,,,,,,,
2375,True,True,clear,171,0.0,6.45,ego,,,,,,,
2376,True,True,clear,171,0.0,6.45,ego,,,,,,,
2377,True,True,clear,171,0.0,6.38,ego,,,,,,,
2378,True,True,clear,171,0.0,6.31,ego,,,,,,,
2379,True,True,clear,171,0.0,6.31,ego,,,,,,,
2380,True,True,clear,171,0.0,6.31,ego,,,,,,,
2381,True,True,clear,171,0.0,6.31,ego,,,,,,,
2382,True,True,clear,171,0.0,6.17,ego,,,,,,,
2383,True,True,clear,171,0.0,6.09,ego,,,,,,,
2384,True,True,clear,171,0.0,6.06,ego,,,,,,,
2385,True,True,clear,171,0.0,6.06,ego,,,,,,,
2386,True,True,clear,171,0.0,6.0,ego,,,,,,,
2387,True,True,clear,171,0.0,5.94,ego,,,,,,,
2388,True,True,clear,171,0.0,5.94,ego,,,,,,,
2389,True,True,clear,171,0.0,5.89,ego,,,,,,,
2390,True,True,clear,171,0.0,5.84,ego,,,,,,,
2391,True,True,clear,171,0.0,5.84,ego,,,,,,,
2392,True,True,clear,171,0.0,5.79,ego,,,,,,,
2393,True,True,clear,171,0.0,5.74,ego,,,,,,,
2394,True,True,clear,171,0.0,5.74,ego,,,,,,,
2395,True,True,clear,171,0.0,5.69,ego,,,,,,,
2396,True,True,clear,171,0.0,5.63,ego,,,,,,,
2397,True,True,clear,171,0.0,5.63,ego,,,,,,,
2398,True,True,clear,171,0.0,5.58,ego,,,,,,,
2399,True,True,clear,171,0.0,5.53,ego,,,,,,,
2400,True,True,clear,171,0.0,5.53,ego,,,,,,,
2401,True,True,clear,171,0.0,5.48,ego,,,,,,,
2402,True,True,clear,171,0.0,5.43,ego,,,,,,,
2403,True,True,clear,171,0.0,5.43,ego,,,,,,,
2404,True,True,clear,171,0.0,5.38,ego,,,,,,,
2405,True,True,clear,171,0.0,5.32,ego,,,,,,,
2406,True,True,clear,171,0.0,5.32,ego,,,,,,,
2407,True,True,clear,171,0.0,5.27,ego,,,,,,,
2408,True,True,clear,171,0.0,5.21,ego,,,,,,,
2409,True,True,clear,171,0.0,5.21,ego,,,,,,,
2410,True,True,clear,171,0.0,5.21,ego,,,,,,,
2411,True,True,clear,171,0.0,5.21,ego,,,,,,,
2412,True,True,clear,171,0.0,5.1,ego,,,,,,,
