frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9546,False,True,clear,171,16.0,0.0,ego,,,,,,,
9547,False,True,clear,171,16.0,0.0,ego,,,,,,,
9548,False,True,clear,171,16.0,0.0,ego,,,,,,,
9549,False,True,clear,171,14.0,0.0,ego,,,,,,,
9550,False,True,clear,171,14.0,0.0,ego,,,,,,,
9551,False,True,clear,171,14.0,0.0,ego,,,,,,,
9552,False,True,clear,171,14.0,0.0,ego,,,,,,,
9553,False,True,clear,171,14.0,0.0,ego,,,,,,,
9554,False,True,clear,171,14.0,0.0,ego,,,,,,,
9555,False,True,clear,171,14.0,0.0,ego,,,,,,,
9556,False,True,clear,171,14.0,0.0,ego,,,,,,,
9557,False,True,clear,171,14.0,0.0,ego,,,,,,,
9558,False,True,clear,171,14.0,0.0,ego,,,,,,,
9559,False,True,clear,171,14.0,0.0,ego,,,,,,,
9560,False,True,clear,171,14.0,0.0,ego,,,,,,,
9561,False,True,clear,171,14.0,0.0,ego,,,,,,,
9562,False,True,clear,171,13.0,0.0,ego,,,,,,,
9563,False,True,clear,171,12.01,0.0,ego,,,,,,,
9564,False,True,clear,171,12.01,0.0,ego,,,,,,,
9565,False,True,clear,171,12.01,0.0,ego,,,,,,,
9566,False,True,clear,171,12.01,0.0,ego,,,,,,,
9567,False,True,clear,171,12.01,0.0,ego,,,,,,,
9568,False,True,clear,171,12.01,0.0,ego,,,,,,,
9569,False,True,clear,171,12.01,0.0,ego,,,,,,,
9570,False,True,clear,171,12.01,0.0,ego,,,,,,,
9571,False,True,clear,171,12.01,0.0,ego,,,,,,,
9572,False,True,clear,171,12.01,0.0,ego,,,,,,,
9573,False,True,clear,171,12.01,0.0,ego,,,,,,,
9574,False,True,clear,171,12.01,0.0,ego,,,,,,,
9575,False,True,clear,171,12.01,0.0,ego,,,,,,,
9576,False,True,clear,171,12.01,0.0,ego,,,,,,,
9577,False,True,clear,171,12.01,0.0,ego,,,,,,,
9578,False,True,clear,171,12.01,0.0,ego,,,,,,,
9579,False,True,clear,171,12.01,0.0,ego,,,,,,,
9580,False,True,clear,171,12.01,0.0,ego,,,,,,,
9581,False,True,clear,171,10.01,0.0,ego,,,,,,,
9582,False,True,clear,171,10.01,0.0,ego,,,,,,,
9583,False,True,clear,171,10.01,0.0,ego,,,,,,,
9584,False,True,clear,171,10.01,0.0,ego,,,,,,,
9585,False,True,clear,171,10.01,0.0,ego,,,,,,,
9586,False,True,clear,171,10.01,0.0,ego,,,,,,,
9587,False,True,clear,171,10.01,0.0,ego,,,,,,,
9588,False,True,clear,171,10.01,0.0,ego,,,,,,,
9589,False,True,clear,171,10.01,0.0,ego,,,,,,,
9590,False,True,clear,171,10.01,0.0,ego,,,,,,,
9591,False,True,clear,171,10.01,0.0,ego,,,,,,,
9592,False,True,clear,171,10.01,0.0,ego,,,,,,,
9593,False,True,clear,171,10.01,0.0,ego,,,,,,,
9594,False,True,clear,171,10.01,0.0,ego,,,,,,,
9595,False,True,clear,171,10.01,0.0,ego,,,,,,,
9596,False,True,clear,171,10.01,0.0,ego,,,,,,,
9597,False,True,clear,171,9.0,0.0,ego,,,,,,,
9598,False,True,clear,171,8.0,0.0,ego,,,,,,,
9599,False,True,clear,171,8.0,0.0,ego,,,,,,,
9600,False,True,clear,171,8.0,0.0,ego,,,,,,,
9601,False,True,clear,171,8.0,0.0,ego,,,,,,,
9602,False,True,clear,171,8.0,0.0,ego,,,,,,,
9603,False,True,clear,171,8.0,0.0,ego,,,,,,,
9604,False,True,clear,171,8.0,0.0,ego,,,,,,,
9605,False,True,clear,171,8.0,0.0,ego,,,,,,,
9606,False,True,clear,171,8.0,0.0,ego,,,,,,,
9607,False,True,clear,171,8.0,0.0,ego,,,,,,,
9608,False,True,clear,171,8.0,0.0,ego,,,,,,,
9609,False,True,clear,171,8.0,0.0,ego,,,,,,,
9610,False,True,clear,171,8.0,0.0,ego,,,,,,,
9611,False,True,clear,171,8.0,0.0,ego,,,,,,,
9612,False,True,clear,171,8.0,0.0,ego,,,,,,,
9613,False,True,clear,171,8.0,0.0,ego,,,,,,,
9614,False,True,clear,171,8.0,0.0,ego,,,,,,,
9615,False,True,clear,171,8.0,0.0,ego,,,,,,,
9616,False,True,clear,171,8.0,0.0,ego,,,,,,,
9617,False,True,clear,171,8.0,0.0,ego,,,,,,,
9618,False,True,clear,171,7.48,0.0,ego,,,,,,,
9619,False,True,clear,171,6.52,0.0,ego,,,,,,,
9620,False,True,clear,171,6.0,0.0,ego,,,,,,,
9621,False,True,clear,171,6.0,0.0,ego,,,,,,,
9622,False,True,clear,171,6.0,0.0,ego,,,,,,,
9623,False,True,clear,171,6.0,0.0,ego,,,,,,,
9624,False,True,clear,171,6.0,0.0,ego,,,,,,,
9625,False,True,clear,171,6.0,0.0,ego,,,,,,,
9626,False,True,clear,171,6.0,0.0,ego,,,,,,,
9627,False,True,clear,171,6.0,0.0,ego,,,,,,,
9628,False,True,clear,171,6.0,0.0,ego,,,,,,,
9629,False,True,clear,171,6.0,0.0,ego,,,,,,,
9630,False,True,clear,171,6.0,0.0,ego,,,,,,,
9631,False,True,clear,171,6.0,0.0,ego,,,,,,,
9632,False,True,clear,171,6.0,0.0,ego,,,,,,,
9633,False,True,clear,171,6.0,0.0,ego,,,,,,,
9634,False,True,clear,171,6.0,0.0,ego,,,,,,,
9635,False,True,clear,171,6.0,0.0,ego,,,,,,,
9636,False,True,clear,171,6.0,0.0,ego,,,,,,,
9637,False,True,clear,171,4.01,0.0,ego,,,,,,,
9638,False,True,clear,171,4.01,0.0,ego,,,,,,,
9639,False,True,clear,171,4.01,0.0,ego,,,,,,,
9640,False,True,clear,171,4.01,0.0,ego,,,,,,,
9641,False,True,clear,171,4.01,0.0,ego,,,,,,,
9642,False,True,clear,171,4.01,0.0,ego,,,,,,,
9643,False,True,clear,171,4.01,0.0,ego,,,,,,,
9644,False,True,clear,171,4.01,0.0,ego,,,,,,,
9645,False,True,clear,171,4.01,0.0,ego,,,,,,,
9646,False,True,clear,171,4.01,0.0,ego,,,,,,,
9647,False,True,clear,171,4.01,0.0,ego,,,,,,,
9648,False,True,clear,171,4.01,0.0,ego,,,,,,,
9649,False,True,clear,171,4.01,0.0,ego,,,,,,,
9650,False,True,clear,171,4.01,0.0,ego,,,,,,,
9651,False,True,clear,171,3.0,0.0,ego,,,,,,,
9652,False,True,clear,171,2.0,0.0,ego,,,,,,,
9653,False,True,clear,171,2.0,0.0,ego,,,,,,,
9654,False,True,clear,171,2.0,0.0,ego,,,,,,,
9655,False,True,clear,171,2.0,0.0,ego,,,,,,,
9656,False,True,clear,171,2.0,0.0,ego,,,,,,,
9657,False,True,clear,171,2.0,0.0,ego,,,,,,,
9658,False,True,clear,171,2.0,0.0,ego,,,,,,,
9659,False,True,clear,171,2.0,0.0,ego,,,,,,,
9660,False,True,clear,171,2.0,0.0,ego,,,,,,,
9661,False,True,clear,171,2.0,0.0,ego,,,,,,,
9662,False,True,clear,171,2.0,0.0,ego,,,,,,,
9663,False,True,clear,171,0.0,0.0,ego,,,,,,,
9664,False,True,clear,171,0.0,0.0,ego,,,,,,,
9665,False,True,clear,171,0.0,0.0,ego,,,,,,,
9666,False,True,clear,171,0.0,0.0,ego,,,,,,,
9667,False,True,clear,171,0.0,0.0,ego,,,,,,,
9668,False,True,clear,171,0.0,0.0,ego,,,,,,,
9669,False,True,clear,171,0.0,0.0,ego,,,,,,,
9670,False,True,clear,171,0.0,0.0,ego,,,,,,,
9671,False,True,clear,171,0.0,0.0,ego,,,,,,,
9672,False,True,clear,171,0.0,0.0,ego,,,,,,,
9673,False,True,clear,171,0.0,0.0,ego,,,,,,,
9674,False,True,clear,171,0.0,0.0,ego,,,,,,,
9675,False,True,clear,171,0.0,0.0,ego,,,,,,,
9676,False,True,clear,171,0.0,0.0,ego,,,,,,,
9677,False,True,clear,171,0.0,0.0,ego,,,,,,,
9678,False,True,clear,171,0.0,0.0,ego,,,,,,,
9679,False,True,clear,171,0.0,0.0,ego,,,,,,,
9680,False,True,clear,171,0.0,0.0,ego,,,,,,,
9681,False,True,clear,171,0.0,0.0,ego,,,,,,,
9682,False,True,clear,171,0.0,0.0,ego,,,,,,,
9683,False,True,clear,171,0.0,0.0,ego,,,,,,,
9684,False,True,clear,171,0.0,0.0,ego,,,,,,,
9685,False,True,clear,171,0.0,0.0,ego,,,,,,,
9686,False,True,clear,171,0.0,0.0,ego,,,,,,,
9687,False,True,clear,171,0.0,0.0,ego,,,,,,,
9688,False,True,clear,171,0.0,0.0,ego,,,,,,,
9689,False,True,clear,171,0.0,0.0,ego,,,,,,,
9690,False,True,clear,171,0.0,0.0,ego,,,,,,,
9691,False,True,clear,171,0.0,0.0,ego,,,,,,,
9692,False,True,clear,171,0.0,0.0,ego,,,,,,,
9693,False,True,clear,171,0.0,0.0,ego,,,,,,,
9694,False,True,clear,171,0.0,0.0,ego,,,,,,,
9695,False,True,clear,171,0.0,0.0,ego,,,,,,,
9696,False,True,clear,171,0.0,0.0,ego,,,,,,,
9697,False,True,clear,171,0.0,0.0,ego,,,,,,,
9698,False,True,clear,171,0.0,0.0,ego,,,,,,,
9699,False,True,clear,171,0.0,0.0,ego,,,,,,,
9700,False,True,clear,171,0.0,0.0,ego,,,,,,,
9701,False,True,clear,171,0.0,0.0,ego,,,,,,,
9702,False,True,clear,171,0.0,0.0,ego,,,,,,,
9703,False,True,clear,171,0.0,0.0,ego,,,,,,,
9704,False,True,clear,171,0.0,0.0,ego,,,,,,,
9705,False,True,clear,171,0.0,0.0,ego,,,,,,,
9706,False,True,clear,171,0.0,0.0,ego,,,,,,,
9707,False,True,clear,171,0.0,0.0,ego,,,,,,,
9708,False,True,clear,171,0.0,0.0,ego,,,,,,,
9709,False,True,clear,171,0.0,0.0,ego,,,,,,,
9710,False,True,clear,171,0.0,0.0,ego,,,,,,,
9711,False,True,clear,171,0.0,0.0,ego,,,,,,,
9712,False,True,clear,171,0.0,0.0,ego,,,,,,,
9713,False,True,clear,171,0.0,0.0,ego,,,,,,,
9714,False,True,clear,171,0.0,0.0,ego,,,,,,,
9715,False,True,clear,171,0.0,0.0,ego,,,,,,,
9716,False,True,clear,171,0.0,0.0,ego,,,,,,,
9717,False,True,clear,171,0.0,0.0,ego,,,,,,,
9718,False,True,clear,171,0.0,0.0,ego,,,,,,,
9719,False,True,clear,171,0.0,0.0,ego,,,,,,,
9720,False,True,clear,171,0.0,0.0,ego,,,,,,,
9721,False,True,clear,171,0.0,0.0,ego,,,,,,,
9722,False,True,clear,171,0.0,0.0,ego,,,,,,,
9723,False,True,clear,171,0.0,0.0,ego,,,,,,,
9724,False,True,clear,171,0.0,0.0,ego,,,,,,,
9725,False,True,clear,171,0.0,0.0,ego,,,,,,,
9726,False,True,clear,171,0.0,0.0,ego,,,,,,,
9727,False,True,clear,171,0.0,0.0,ego,,,,,,,
9728,False,True,clear,171,0.0,0.0,ego,,,,,,,
9729,False,True,clear,171,0.0,0.0,ego,,,,,,,
9730,False,True,clear,171,0.0,0.0,ego,,,,,,,
9731,False,True,clear,171,0.0,0.0,ego,,,,,,,
9732,False,True,clear,171,0.0,0.0,ego,,,,,,,
9733,False,True,clear,171,0.0,0.0,ego,,,,,,,
9734,False,True,clear,171,0.0,0.0,ego,,,,,,,
9735,False,True,clear,171,0.0,0.0,ego,,,,,,,
9736,False,True,clear,171,0.0,0.0,ego,,,,,,,
9737,False,True,clear,171,0.0,0.0,ego,,,,,,,
9738,False,True,clear,171,0.0,0.0,ego,,,,,,,
9739,False,True,clear,171,0.0,0.0,ego,,,,,,,
9740,False,True,clear,171,0.0,0.0,ego,,,,,,,
9741,False,True,clear,171,0.0,0.0,ego,,,,,,,
9742,False,True,clear,171,0.0,0.0,ego,,,,,,,
9743,False,True,clear,171,0.0,0.0,ego,,,,,,,
9744,False,True,clear,171,0.0,0.0,ego,,,,,,,
9745,False,True,clear,171,0.0,0.0,ego,,,,,,,
9746,False,True,clear,171,0.0,0.0,ego,,,,,,,
9747,False,True,clear,171,0.0,0.0,ego,,,,,,,
9748,False,True,clear,171,0.0,0.0,ego,,,,,,,
9749,False,True,clear,171,0.0,0.0,ego,,,,,,,
9750,False,True,clear,171,0.0,0.0,ego,,,,,,,
9751,False,True,clear,171,0.0,0.0,ego,,,,,,,
9752,False,True,clear,171,0.0,0.0,ego,,,,,,,
9753,False,True,clear,171,0.0,0.0,ego,,,,,,,
9754,False,True,clear,171,0.0,0.0,ego,,,,,,,
9755,False,True,clear,171,0.0,0.0,ego,,,,,,,
9756,False,True,clear,171,0.0,0.0,ego,,,,,,,
9757,False,True,clear,171,0.0,0.0,ego,,,,,,,
9758,False,True,clear,171,0.0,0.0,ego,,,,,,,
9759,False,True,clear,171,0.0,0.0,ego,,,,,,,
9760,False,True,clear,171,0.0,0.0,ego,,,,,,,
9761,False,True,clear,171,0.0,0.0,ego,,,,,,,
9762,False,True,clear,171,0.0,0.0,ego,,,,,,,
9763,False,True,clear,171,0.0,0.0,ego,,,,,,,
9764,False,True,clear,171,0.0,0.0,ego,,,,,,,
9765,False,True,clear,171,0.0,0.0,ego,,,,,,,
9766,False,True,clear,171,0.0,0.0,ego,,,,,,,
9767,False,True,clear,171,0.0,0.0,ego,,,,,,,
9768,False,True,clear,171,0.0,0.0,ego,,,,,,,
9769,False,True,clear,171,0.0,0.0,ego,,,,,,,
9770,False,True,clear,171,0.0,0.0,ego,,,,,,,
9771,False,True,clear,171,0.0,0.0,ego,,,,,,,
9772,False,True,clear,171,0.0,0.0,ego,,,,,,,
9773,False,True,clear,171,0.0,0.0,ego,,,,,,,
9774,False,True,clear,171,0.0,0.0,ego,,,,,,,
9775,False,True,clear,171,0.0,0.0,ego,,,,,,,
9776,False,True,clear,171,0.0,0.0,ego,,,,,,,
9777,False,True,clear,171,0.0,0.0,ego,,,,,,,
9778,False,True,clear,171,0.0,0.0,ego,,,,,,,
9779,False,True,clear,171,0.0,0.0,ego,,,,,,,
9780,False,True,clear,171,0.0,0.0,ego,,,,,,,
9781,False,True,clear,171,0.0,0.0,ego,,,,,,,
9782,False,True,clear,171,0.0,0.0,ego,,,,,,,
9783,False,True,clear,171,0.0,0.0,ego,,,,,,,
9784,False,True,clear,171,0.0,0.0,ego,,,,,,,
9785,False,True,clear,171,0.0,0.0,ego,,,,,,,
9786,False,True,clear,171,0.0,0.0,ego,,,,,,,
9787,False,True,clear,171,0.0,0.0,ego,,,,,,,
9788,False,True,clear,171,0.0,0.0,ego,,,,,,,
9789,False,True,clear,171,0.0,0.0,ego,,,,,,,
9790,False,True,clear,171,0.0,0.0,ego,,,,,,,
9791,False,True,clear,171,0.0,0.0,ego,,,,,,,
9792,False,True,clear,171,0.0,0.0,ego,,,,,,,
9793,False,True,clear,171,0.0,0.0,ego,,,,,,,
9794,True,True,clear,171,0.0,0.0,ego,,,,,,,
9795,True,True,clear,171,0.0,0.0,ego,,,,,,,
9796,True,True,clear,171,0.0,0.0,ego,,,,,,,
9797,True,True,clear,171,0.0,0.0,ego,,,,,,,
9798,True,True,clear,171,0.0,0.0,ego,,,,,,,
9799,True,True,clear,171,0.0,0.0,ego,,,,,,,
9800,True,True,clear,171,0.0,0.0,ego,,,,,,,
9801,True,True,clear,171,0.0,0.0,ego,,,,,,,
9802,True,True,clear,171,0.0,0.0,ego,,,,,,,
9803,True,True,clear,171,0.0,0.0,ego,,,,,,,
9804,True,True,clear,171,0.0,0.0,ego,,,,,,,
9805,True,True,clear,171,0.0,0.0,ego,,,,,,,
9806,True,True,clear,171,0.0,0.0,ego,,,,,,,
9807,True,True,clear,171,0.0,0.0,ego,,,,,,,
9808,True,True,clear,171,0.0,0.0,ego,,,,,,,
9809,True,True,clear,171,0.0,0.0,ego,,,,,,,
9810,True,True,clear,171,0.0,0.0,ego,,,,,,,
9811,True,True,clear,171,0.0,0.0,ego,,,,,,,
9812,True,True,clear,171,0.0,0.0,ego,,,,,,,
9813,True,True,clear,171,0.0,0.0,ego,,,,,,,
9814,True,True,clear,171,0.0,0.0,ego,,,,,,,
9815,True,True,clear,171,0.0,0.0,ego,,,,,,,
9816,True,True,clear,171,0.0,0.0,ego,,,,,,,
9817,True,True,clear,171,0.0,0.0,ego,,,,,,,
9818,True,True,clear,171,0.0,0.0,ego,,,,,,,
9819,True,True,clear,171,0.0,0.0,ego,,,,,,,
9820,True,True,clear,171,0.0,0.0,ego,,,,,,,
9821,True,True,clear,171,0.0,0.0,ego,,,,,,,
9822,True,True,clear,171,0.0,0.0,ego,,,,,,,
9823,True,True,clear,171,0.0,0.0,ego,,,,,,,
9824,True,True,clear,171,0.0,0.0,ego,,,,,,,
9825,True,True,clear,171,0.0,0.0,ego,,,,,,,
9826,True,True,clear,171,0.0,0.0,ego,,,,,,,
9827,True,True,clear,171,0.0,0.0,ego,,,,,,,
9828,True,True,clear,171,0.0,0.0,ego,,,,,,,
9829,True,True,clear,171,0.0,0.0,ego,,,,,,,
9830,True,True,clear,171,0.0,0.0,ego,,,,,,,
9831,True,True,clear,171,0.0,0.0,ego,,,,,,,
9832,True,True,clear,171,0.0,0.0,ego,,,,,,,
9833,True,True,clear,171,0.0,0.0,ego,,,,,,,
9834,True,True,clear,171,0.0,0.0,ego,,,,,,,
9835,True,True,clear,171,0.0,0.0,ego,,,,,,,
9836,True,True,clear,171,0.0,0.0,ego,,,,,,,
9837,True,True,clear,171,0.0,0.0,ego,,,,,,,
9838,True,True,clear,171,0.0,0.0,ego,,,,,,,
9839,True,True,clear,171,0.0,0.0,ego,,,,,,,
9840,True,True,clear,171,0.0,0.0,ego,,,,,,,
9841,True,True,clear,171,0.0,0.0,ego,,,,,,,
9842,True,True,clear,171,0.0,0.0,ego,,,,,,,
9843,True,True,clear,171,0.0,0.0,ego,,,,,,,
9844,True,True,clear,171,0.0,0.0,ego,,,,,,,
9845,True,True,clear,171,0.0,0.0,ego,,,,,,,
9846,True,True,clear,171,0.0,0.0,ego,,,,,,,
9847,True,True,clear,171,0.0,0.0,ego,,,,,,,
9848,True,True,clear,171,0.0,0.0,ego,,,,,,,
9849,True,True,clear,171,0.0,0.0,ego,,,,,,,
9850,True,True,clear,171,0.0,0.0,ego,,,,,,,
9851,True,True,clear,171,0.0,0.0,ego,,,,,,,
9852,True,True,clear,171,0.0,0.0,ego,,,,,,,
9853,True,True,clear,171,0.0,0.0,ego,,,,,,,
9854,True,True,clear,171,0.0,0.0,ego,,,,,,,
9855,True,True,clear,171,0.0,0.0,ego,,,,,,,
9856,True,True,clear,171,0.0,0.0,ego,,,,,,,
