frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
343,False,True,clear,171,4.01,1.12,ego,,,,,,,
344,False,True,clear,171,4.01,1.12,ego,,,,,,,
345,False,True,clear,171,4.01,1.12,ego,,,,,,,
346,False,True,clear,171,4.01,1.2,ego,,,,,,,
347,False,True,clear,171,4.01,1.2,ego,,,,,,,
348,False,True,clear,171,4.01,1.2,ego,,,,,,,
349,False,True,clear,171,4.01,1.3,ego,,,,,,,
350,False,True,clear,171,4.01,1.4,ego,,,,,,,
351,False,True,clear,171,4.01,1.4,ego,,,,,,,
352,False,True,clear,171,4.01,1.55,ego,,,,,,,
353,False,True,clear,171,4.01,1.75,ego,,,,,,,
354,False,True,clear,171,4.01,1.75,ego,,,,,,,
355,False,True,clear,171,4.01,1.63,ego,,,,,,,
356,False,True,clear,171,4.01,1.63,ego,,,,,,,
357,False,True,clear,171,4.01,1.63,ego,,,,,,,
358,False,True,clear,171,4.01,1.59,ego,,,,,,,
359,False,True,clear,171,4.01,1.56,ego,,,,,,,
360,False,True,clear,171,4.01,1.56,ego,,,,,,,
361,False,True,clear,171,4.01,1.38,ego,,,,,,,
362,False,True,clear,171,4.01,1.38,ego,,,,,,,
363,False,True,clear,171,4.01,1.38,ego,,,,,,,
364,False,True,clear,171,4.01,1.27,ego,,,,,,,
365,False,True,clear,171,4.01,1.27,ego,,,,,,,
366,False,True,clear,171,4.01,1.2,ego,,,,,,,
367,False,True,clear,171,4.01,1.2,ego,,,,,,,
368,False,True,clear,171,4.01,1.2,ego,,,,,,,
369,False,True,clear,171,4.01,1.2,ego,,,,,,,
370,False,True,clear,171,4.01,1.25,ego,,,,,,,
371,False,True,clear,171,4.01,1.25,ego,,,,,,,
372,False,True,clear,171,4.01,1.25,ego,,,,,,,
373,False,True,clear,171,4.01,1.21,ego,,,,,,,
374,False,True,clear,171,4.01,1.21,ego,,,,,,,
375,False,True,clear,171,4.01,1.26,ego,,,,,,,
376,False,True,clear,171,4.01,1.26,ego,,,,,,,
377,False,True,clear,171,4.01,1.26,ego,,,,,,,
378,False,True,clear,171,4.01,1.21,ego,,,,,,,
379,False,True,clear,171,4.01,1.21,ego,,,,,,,
380,False,True,clear,171,4.01,1.21,ego,,,,,,,
381,False,True,clear,171,4.01,1.38,ego,,,,,,,
382,False,True,clear,171,4.01,1.38,ego,,,,,,,
383,False,True,clear,171,4.01,1.38,ego,,,,,,,
384,False,True,clear,171,4.01,1.63,ego,,,,,,,
385,False,True,clear,171,4.01,1.63,ego,,,,,,,
386,False,True,clear,171,4.01,1.63,ego,,,,,,,
387,False,True,clear,171,4.01,1.69,ego,,,,,,,
388,False,True,clear,171,6.0,1.69,ego,,,,,,,
389,False,True,clear,171,6.0,1.69,ego,,,,,,,
390,False,True,clear,171,6.0,1.93,ego,,,,,,,
391,False,True,clear,171,6.0,1.93,ego,,,,,,,
392,False,True,clear,171,6.0,1.93,ego,,,,,,,
393,False,True,clear,171,6.0,2.02,ego,,,,,,,
394,False,True,clear,171,6.0,2.02,ego,,,,,,,
395,False,True,clear,171,6.0,2.02,ego,,,,,,,
396,False,True,clear,171,6.0,2.48,ego,,,,,,,
397,False,True,clear,171,6.0,2.48,ego,,,,,,,
398,False,True,clear,171,6.0,2.48,ego,,,,,,,
399,False,True,clear,171,6.0,2.65,ego,,,,,,,
400,False,True,clear,171,6.0,2.65,ego,,,,,,,
401,False,True,clear,171,6.0,2.65,ego,,,,,,,
402,False,True,clear,171,6.0,2.92,ego,,,,,,,
403,False,True,clear,171,6.0,2.92,ego,,,,,,,
404,False,True,clear,171,6.0,2.92,ego,,,,,,,
405,False,True,clear,171,6.0,3.05,ego,,,,,,,
406,False,True,clear,171,6.0,3.05,ego,,,,,,,
407,False,True,clear,171,6.0,3.05,ego,,,,,,,
408,False,True,clear,171,6.0,3.1,ego,,,,,,,
409,False,True,clear,171,7.0,3.1,ego,,,,,,,
410,False,True,clear,171,8.0,3.1,ego,,,,,,,
411,False,True,clear,171,8.0,3.35,ego,,,,,,,
412,False,True,clear,171,8.0,3.35,ego,,,,,,,
413,False,True,clear,171,8.0,3.35,ego,,,,,,,
414,False,True,clear,171,8.0,3.48,ego,,,,,,,
415,False,True,clear,171,8.0,3.48,ego,,,,,,,
416,False,True,clear,171,8.0,3.48,ego,,,,,,,
417,False,True,clear,171,8.0,3.36,ego,,,,,,,
418,False,True,clear,171,8.0,3.36,ego,,,,,,,
419,False,True,clear,171,8.0,3.36,ego,,,,,,,
420,False,True,clear,171,8.0,3.29,ego,,,,,,,
421,False,True,clear,171,8.0,3.29,ego,,,,,,,
422,False,True,clear,171,8.0,3.29,ego,,,,,,,
423,False,True,clear,171,8.0,3.2,ego,,,,,,,
424,False,True,clear,171,8.0,3.2,ego,,,,,,,
425,False,True,clear,171,8.0,3.2,ego,,,,,,,
426,False,True,clear,171,8.0,3.01,ego,,,,,,,
427,False,True,clear,171,8.0,3.01,ego,,,,,,,
428,False,True,clear,171,8.0,3.01,ego,,,,,,,
429,False,True,clear,171,8.0,2.72,ego,,,,,,,
430,False,True,clear,171,8.0,2.72,ego,,,,,,,
431,False,True,clear,171,8.0,2.72,ego,,,,,,,
432,False,True,clear,171,8.0,2.65,ego,,,,,,,
433,False,True,clear,171,8.0,2.65,ego,,,,,,,
434,False,True,clear,171,8.0,2.65,ego,,,,,,,
435,False,True,clear,171,8.0,2.5,ego,,,,,,,
436,False,True,clear,171,8.0,2.5,ego,,,,,,,
437,False,True,clear,171,8.0,2.5,ego,,,,,,,
438,False,True,clear,171,8.0,2.34,ego,,,,,,,
439,False,True,clear,171,8.0,2.34,ego,,,,,,,
440,False,True,clear,171,8.0,2.34,ego,,,,,,,
441,False,True,clear,171,8.0,2.36,ego,,,,,,,
442,False,True,clear,171,8.0,2.36,ego,,,,,,,
443,False,True,clear,171,8.0,2.36,ego,,,,,,,
444,False,True,clear,171,8.0,1.88,ego,,,,,,,
445,False,True,clear,171,8.0,1.88,ego,,,,,,,
446,False,True,clear,171,8.0,1.88,ego,,,,,,,
447,False,True,clear,171,8.0,2.03,ego,,,,,,,
448,False,True,clear,171,8.0,2.03,ego,,,,,,,
449,False,True,clear,171,8.0,2.03,ego,,,,,,,
450,False,True,clear,171,8.0,1.72,ego,,,,,,,
451,False,True,clear,171,8.0,1.72,ego,,,,,,,
452,False,True,clear,171,8.0,1.72,ego,,,,,,,
453,False,True,clear,171,8.0,1.53,ego,,,,,,,
454,False,True,clear,171,8.0,1.53,ego,,,,,,,
455,False,True,clear,171,8.0,1.53,ego,,,,,,,
456,False,True,clear,171,8.0,1.35,ego,,,,,,,
457,False,True,clear,171,8.0,1.35,ego,,,,,,,
458,False,True,clear,171,8.0,1.35,ego,,,,,,,
459,False,True,clear,171,8.0,2.08,ego,,,,,,,
460,False,True,clear,171,8.0,2.08,ego,,,,,,,
461,False,True,clear,171,8.0,2.08,ego,,,,,,,
462,False,True,clear,171,8.0,2.5,ego,,,,,,,
463,False,True,clear,171,8.0,2.5,ego,,,,,,,
464,False,True,clear,171,8.0,2.5,ego,,,,,,,
465,False,True,clear,171,8.0,2.75,ego,,,,,,,
466,False,True,clear,171,8.0,2.75,ego,,,,,,,
467,False,True,clear,171,8.0,2.75,ego,,,,,,,
468,False,True,clear,171,8.0,2.94,ego,,,,,,,
469,False,True,clear,171,8.0,2.94,ego,,,,,,,
470,False,True,clear,171,8.0,2.94,ego,,,,,,,
471,False,True,clear,171,8.0,2.72,ego,,,,,,,
472,False,True,clear,171,8.0,2.72,ego,,,,,,,
473,False,True,clear,171,8.0,2.72,ego,,,,,,,
474,False,True,clear,171,8.0,2.29,ego,,,,,,,
475,False,True,clear,171,8.0,2.29,ego,,,,,,,
476,False,True,clear,171,8.0,2.29,ego,,,,,,,
477,False,True,clear,171,8.0,1.53,ego,,,,,,,
478,False,True,clear,171,8.0,1.53,ego,,,,,,,
479,False,True,clear,171,8.0,1.53,ego,,,,,,,
480,False,True,clear,171,8.0,1.15,ego,,,,,,,
481,False,True,clear,171,8.0,1.15,ego,,,,,,,
482,False,True,clear,171,8.0,1.15,ego,,,,,,,
483,False,True,clear,171,8.0,0.69,ego,,,,,,,
484,False,True,clear,171,8.0,0.69,ego,,,,,,,
485,False,True,clear,171,8.0,0.69,ego,,,,,,,
486,False,True,clear,171,8.0,0.72,ego,,,,,,,
487,False,True,clear,171,8.0,0.72,ego,,,,,,,
488,False,True,clear,171,8.0,0.72,ego,,,,,,,
489,False,True,clear,171,8.0,0.49,ego,,,,,,,
490,False,True,clear,171,8.0,0.49,ego,,,,,,,
491,False,True,clear,171,8.0,0.49,ego,,,,,,,
492,False,True,clear,171,8.0,0.36,ego,,,,,,,
493,False,True,clear,171,8.0,0.36,ego,,,,,,,
494,False,True,clear,171,8.0,0.36,ego,,,,,,,
495,False,True,clear,171,6.0,0.24,ego,,,,,,,
496,False,True,clear,171,6.0,0.24,ego,,,,,,,
497,False,True,clear,171,6.0,0.24,ego,,,,,,,
498,False,True,clear,171,6.0,0.26,ego,,,,,,,
499,False,True,clear,171,6.0,0.26,ego,,,,,,,
500,False,True,clear,171,6.0,0.26,ego,,,,,,,
501,False,True,clear,171,6.0,0.14,ego,,,,,,,
502,False,True,clear,171,6.0,0.14,ego,,,,,,,
503,False,True,clear,171,6.0,0.14,ego,,,,,,,
504,False,True,clear,171,6.0,0.0,ego,,,,,,,
505,False,True,clear,171,6.0,0.0,ego,,,,,,,
506,False,True,clear,171,6.0,0.0,ego,,,,,,,
