frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
548,False,False,clear,171,24.01,30.03,other vehicle,7.62,24.01,ahead,889.14,742.8,965.95,807.09
549,False,False,clear,171,24.01,30.03,other vehicle,7.87,24.01,ahead,889.16,743.55,965.97,807.84
550,False,False,clear,171,24.01,30.03,other vehicle,8.15,24.01,ahead,889.18,744.3,965.99,808.59
551,False,False,clear,171,24.01,29.36,other vehicle,7.8,24.01,ahead,889.2,745.05,966.01,809.34
552,False,False,clear,171,24.01,29.36,other vehicle,8.07,24.01,ahead,889.22,745.8,966.03,810.09
553,False,False,clear,171,24.01,28.76,other vehicle,7.75,24.01,ahead,889.24,746.55,966.05,810.84
554,False,False,clear,171,24.01,28.76,other vehicle,7.99,24.01,ahead,889.25,747.29,966.06,811.58
555,False,False,clear,171,24.01,28.76,other vehicle,8.23,24.01,ahead,889.27,748.04,966.08,812.33
556,False,False,clear,171,24.01,28.17,other vehicle,7.9,24.01,ahead,889.29,748.79,966.1,813.08
557,False,False,clear,171,24.01,28.17,other vehicle,8.14,24.01,ahead,889.31,749.54,966.12,813.83
558,False,False,clear,171,24.01,28.17,other vehicle,8.37,24.01,ahead,889.33,750.29,966.14,814.58
559,False,False,clear,171,24.01,27.59,other vehicle,8.04,24.01,ahead,889.35,751.04,966.16,815.33
560,False,False,clear,171,24.01,27.59,other vehicle,7.74,24.01,ahead,889.06,749.94,965.87,814.23
561,False,False,clear,171,24.01,27.59,other vehicle,7.44,24.01,ahead,888.77,748.84,965.58,813.14
562,False,False,clear,171,24.01,27.06,other vehicle,6.65,24.01,ahead,888.49,747.75,965.3,812.04
563,False,False,clear,171,24.01,27.06,other vehicle,6.34,24.01,ahead,888.2,746.65,965.01,810.95
564,False,False,clear,171,24.01,27.06,other vehicle,6.02,24.01,ahead,887.91,745.55,964.72,809.85
565,False,False,clear,171,24.01,26.46,other vehicle,5.54,24.01,ahead,887.79,745.35,965.21,809.95
566,False,False,clear,171,24.01,26.46,other vehicle,5.59,24.01,ahead,887.67,745.14,965.7,810.06
567,False,False,clear,171,24.01,26.46,other vehicle,5.63,24.01,ahead,887.54,744.94,966.2,810.16
568,False,False,clear,171,24.01,25.86,other vehicle,5.19,24.01,ahead,887.42,744.73,966.69,810.26
569,False,False,clear,171,22.0,25.86,other vehicle,5.24,22.0,ahead,887.3,744.53,967.18,810.37
570,False,False,clear,171,22.0,25.86,other vehicle,5.29,22.0,ahead,887.18,744.33,967.67,810.47
571,False,False,clear,171,22.0,25.32,other vehicle,4.91,22.0,ahead,887.06,744.12,968.16,810.57
572,False,False,clear,171,22.0,25.32,other vehicle,4.96,22.0,ahead,886.93,743.92,968.66,810.68
573,False,False,clear,171,22.0,25.32,other vehicle,5.01,22.0,ahead,886.81,743.71,969.15,810.78
574,False,False,clear,171,22.0,24.72,other vehicle,4.6,22.0,ahead,886.69,743.51,969.64,810.88
575,False,False,clear,171,22.0,24.72,other vehicle,4.65,22.0,ahead,886.57,743.31,970.13,810.99
576,False,False,clear,171,22.0,24.72,other vehicle,4.69,22.0,ahead,886.45,743.1,970.62,811.09
577,False,False,clear,171,22.0,24.24,other vehicle,4.4,22.0,ahead,886.32,742.9,971.12,811.19
578,False,False,clear,171,22.0,24.24,other vehicle,4.45,22.0,ahead,886.2,742.69,971.61,811.3
579,False,False,clear,171,22.0,24.24,other vehicle,4.49,22.0,ahead,886.08,742.49,972.1,811.4
580,False,False,clear,171,22.0,23.73,other vehicle,4.25,22.0,ahead,885.96,742.59,972.37,811.79
581,False,False,clear,171,22.0,23.73,other vehicle,4.34,22.0,ahead,885.84,742.69,972.64,812.18
582,False,False,clear,171,22.0,23.73,other vehicle,4.44,22.0,ahead,885.72,742.8,972.92,812.57
583,False,False,clear,171,22.0,23.2,other vehicle,4.19,22.0,ahead,885.6,742.9,973.19,812.96
584,False,False,clear,171,22.0,23.2,other vehicle,4.27,22.0,ahead,885.48,743.0,973.46,813.34
585,False,False,clear,171,22.0,23.2,other vehicle,4.36,22.0,ahead,885.36,743.1,973.73,813.73
586,False,False,clear,171,22.0,22.71,other vehicle,4.13,22.0,ahead,885.24,743.21,974.01,814.12
587,False,False,clear,171,22.0,22.71,other vehicle,4.21,22.0,ahead,885.12,743.31,974.28,814.51
588,False,False,clear,171,22.0,22.71,other vehicle,4.29,22.0,ahead,885.0,743.41,974.55,814.9
589,False,False,clear,171,22.0,22.15,other vehicle,4.02,22.0,ahead,884.89,743.51,974.82,815.29
590,False,False,clear,171,22.0,22.15,other vehicle,4.09,22.0,ahead,884.77,743.61,975.09,815.68
591,False,False,clear,171,22.0,22.15,other vehicle,4.17,22.0,ahead,884.65,743.72,975.37,816.07
592,False,False,clear,171,22.0,21.6,other vehicle,3.92,22.0,ahead,884.53,743.82,975.64,816.46
593,False,False,clear,171,22.0,21.6,other vehicle,3.98,22.0,ahead,884.41,743.92,975.91,816.84
594,False,False,clear,171,22.0,21.6,other vehicle,4.05,22.0,ahead,884.29,744.02,976.18,817.23
595,False,False,clear,171,22.0,21.02,other vehicle,3.8,22.0,ahead,884.17,744.13,976.46,817.62
596,False,False,clear,171,22.0,21.02,other vehicle,3.86,22.0,ahead,884.05,744.23,976.73,818.01
597,False,False,clear,171,22.0,21.02,other vehicle,3.91,22.0,ahead,883.93,744.33,977.0,818.4
598,False,False,clear,171,22.0,20.49,other vehicle,3.7,22.0,ahead,883.85,744.3,977.4,818.78
599,False,False,clear,171,22.0,20.49,other vehicle,3.75,22.0,ahead,883.76,744.26,977.79,819.16
600,False,False,clear,171,22.0,20.49,other vehicle,3.81,22.0,ahead,883.68,744.23,978.19,819.54
601,False,False,clear,171,22.0,19.93,other vehicle,3.6,22.0,ahead,883.6,744.2,978.59,819.92
602,False,False,clear,171,22.0,19.93,other vehicle,3.64,22.0,ahead,883.52,744.16,978.98,820.31
603,False,False,clear,171,20.0,19.93,other vehicle,3.69,20.0,ahead,883.43,744.13,979.38,820.69
604,False,False,clear,171,20.0,19.34,ego,,,,,,,
605,False,False,clear,171,20.0,19.34,other vehicle,3.53,20.0,ahead,883.27,744.07,980.17,821.45
606,False,False,clear,171,20.0,19.34,other vehicle,3.57,20.0,ahead,883.19,744.03,980.57,821.83
607,False,False,clear,171,20.0,18.79,ego,,,,,,,
