frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13663,False,True,clear,171.7,16.0,45.73,other vehicle,23.89,16.0,ahead,1028.85,740.54,1107.73,810.13
13664,False,True,clear,171.7,18.01,45.73,other vehicle,24.04,18.01,ahead,1022.18,741.01,1101.06,810.6
13665,False,True,clear,171.7,18.01,45.73,other vehicle,23.7,18.01,ahead,1017.19,740.37,1095.81,809.75
13666,False,True,clear,171.7,18.01,45.37,other vehicle,22.99,18.01,ahead,1012.2,739.74,1090.57,808.9
13667,False,False,clear,171.7,18.01,45.37,other vehicle,22.63,18.01,ahead,1007.21,739.1,1085.32,808.05
13668,False,False,clear,171.7,20.0,45.37,other vehicle,22.27,20.0,ahead,1002.22,738.47,1080.07,807.2
13669,False,False,clear,171.7,20.0,45.1,other vehicle,21.62,20.0,ahead,997.23,737.83,1074.82,806.35
13670,False,False,clear,171.7,20.0,45.1,other vehicle,21.24,20.0,ahead,992.24,737.2,1069.58,805.5
13671,False,False,clear,171.7,20.0,45.1,other vehicle,20.85,20.0,ahead,987.25,736.56,1064.33,804.65
13672,False,False,clear,171.7,20.0,44.71,other vehicle,20.49,20.0,ahead,983.22,736.89,1060.04,804.76
13673,False,False,clear,171.7,20.0,44.71,other vehicle,20.53,20.0,ahead,979.19,737.22,1055.76,804.87
13674,False,False,clear,171.7,22.0,44.71,other vehicle,20.56,22.0,ahead,975.16,737.54,1051.47,804.98
13675,False,False,clear,171.7,22.0,44.33,other vehicle,20.23,22.0,ahead,971.13,737.87,1047.19,805.09
13676,False,False,clear,171.7,22.0,44.33,other vehicle,20.27,22.0,ahead,967.1,738.2,1042.9,805.2
13677,False,False,clear,171.7,22.0,44.11,other vehicle,20.32,22.0,ahead,963.13,738.85,1038.93,805.85
13678,False,False,clear,171.7,22.0,43.89,other vehicle,20.36,22.0,ahead,959.17,739.5,1034.97,806.5
13679,False,False,clear,171.7,22.0,43.89,other vehicle,20.62,22.0,ahead,955.2,740.16,1031.0,807.16
13680,False,False,clear,171.7,22.0,43.89,other vehicle,20.88,22.0,ahead,951.23,740.81,1027.03,807.81
13681,False,False,clear,171.7,22.0,43.5,other vehicle,20.73,22.0,ahead,947.27,741.46,1023.07,808.46
13682,False,False,clear,171.7,22.0,43.5,other vehicle,20.97,22.0,ahead,943.3,742.11,1019.1,809.11
13683,False,False,clear,171.7,22.0,43.28,other vehicle,20.99,22.0,ahead,939.33,742.77,1015.13,809.77
13684,False,False,clear,171.7,22.0,43.06,other vehicle,21.0,22.0,ahead,935.37,743.42,1011.17,810.42
13685,False,False,clear,171.7,24.01,43.06,other vehicle,21.23,24.01,ahead,931.4,744.07,1007.2,811.07
13686,False,False,clear,171.7,24.01,43.06,other vehicle,21.19,24.01,ahead,928.14,744.35,1003.67,810.98
13687,False,False,clear,171.7,24.01,43.06,other vehicle,21.15,24.01,ahead,924.88,744.62,1000.13,810.88
13688,False,False,clear,171.7,24.01,42.58,other vehicle,20.63,24.01,ahead,921.62,744.89,996.6,810.79
13689,False,False,clear,171.7,24.01,42.58,other vehicle,20.59,24.01,ahead,918.36,745.17,993.07,810.69
13690,False,False,clear,171.7,24.01,42.06,other vehicle,19.9,24.01,ahead,916.02,745.1,990.46,810.25
13691,False,False,clear,171.7,24.01,42.06,other vehicle,19.74,24.01,ahead,913.68,745.03,987.84,809.81
13692,False,False,clear,171.7,24.01,42.06,other vehicle,19.57,24.01,ahead,911.34,744.97,985.23,809.38
13693,False,False,clear,171.7,24.01,41.48,other vehicle,18.82,24.01,ahead,909.0,744.9,982.61,808.94
13694,False,False,clear,171.7,24.01,41.48,other vehicle,18.65,24.01,ahead,906.66,744.83,980.0,808.5
13695,False,False,clear,171.7,24.01,41.18,other vehicle,18.35,24.01,ahead,906.3,744.83,979.64,808.5
13696,False,False,clear,171.7,24.01,40.88,other vehicle,18.05,24.01,ahead,905.93,744.83,979.27,808.5
13697,False,False,clear,171.7,26.01,40.88,other vehicle,18.05,26.01,ahead,905.57,744.83,978.91,808.5
13698,False,False,clear,171.7,26.01,40.88,other vehicle,18.05,26.01,ahead,905.2,744.83,978.54,808.5
13699,False,False,clear,171.7,26.01,40.29,other vehicle,17.45,26.01,ahead,904.84,744.83,978.18,808.5
13700,False,False,clear,171.7,26.01,40.29,other vehicle,17.45,26.01,ahead,904.47,744.83,977.81,808.5
13701,False,False,clear,171.7,26.01,40.29,other vehicle,17.46,26.01,ahead,904.11,744.83,977.45,808.5
13702,False,False,clear,171.7,26.01,39.64,other vehicle,16.65,26.01,ahead,903.8,744.39,977.14,808.06
13703,False,False,clear,171.7,26.01,39.64,other vehicle,16.48,26.01,ahead,903.49,743.96,976.83,807.63
13704,False,False,clear,171.7,26.01,39.64,other vehicle,16.3,26.01,ahead,903.18,743.52,976.52,807.19
13705,False,False,clear,171.7,26.01,39.02,other vehicle,15.5,26.01,ahead,902.87,743.08,976.21,806.75
13706,False,False,clear,171.7,26.01,39.02,other vehicle,15.32,26.01,ahead,902.56,742.64,975.9,806.31
13707,False,False,clear,171.7,26.01,39.02,other vehicle,15.14,26.01,ahead,902.25,742.21,975.59,805.88
13708,False,False,clear,171.7,26.01,38.27,other vehicle,14.2,26.01,ahead,901.94,741.77,975.28,805.44
13709,False,False,clear,171.7,26.01,38.27,other vehicle,14.01,26.01,ahead,901.63,741.33,974.97,805.0
13710,False,False,clear,171.7,28.0,38.27,other vehicle,13.82,28.0,ahead,901.32,740.9,974.66,804.57
13711,False,False,clear,171.7,28.0,37.6,other vehicle,12.96,28.0,ahead,901.01,740.46,974.35,804.13
