frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11201,False,False,clear,171,26.01,16.21
11202,False,False,clear,171,26.01,16.21
11203,False,False,clear,171,26.01,16.21
11204,False,False,clear,171,26.01,15.41
11205,False,False,clear,171,26.01,15.41
11206,False,False,clear,171,26.01,15.41
11207,False,False,clear,171,26.01,14.69
11208,False,False,clear,171,26.01,14.69
11209,False,False,clear,171,26.01,14.69
11210,False,False,clear,171,26.01,13.86
11211,False,False,clear,171,26.01,13.86
11212,False,False,clear,171,26.01,13.86
11213,False,False,clear,171,26.01,13.06
11214,False,False,clear,171,26.01,13.06
11215,False,False,clear,171,26.01,13.06
11216,False,False,clear,171,26.01,12.3
11217,False,False,clear,171,26.01,12.3
11218,False,False,clear,171,26.01,12.3
11219,False,False,clear,171,26.01,11.53
11220,False,False,clear,171,26.01,11.53
11221,False,False,clear,171,26.01,11.53
11222,False,False,clear,171,26.01,10.76
11223,False,False,clear,171,26.01,10.76
11224,False,False,clear,171,26.01,10.76
11225,False,False,clear,171,26.01,9.91
11226,False,False,clear,171,26.01,9.91
11227,False,False,clear,171,26.01,9.5
11228,False,False,clear,171,26.01,9.1
11229,False,False,clear,171,26.01,9.1
11230,False,False,clear,171,26.01,9.1
11231,False,False,clear,171,26.01,8.28
11232,False,False,clear,171,26.01,8.28
11233,False,False,clear,171,26.01,8.28
11234,False,False,clear,171,26.01,7.51
11235,False,False,clear,171,26.01,7.51
11236,False,False,clear,171,26.01,7.05
11237,False,False,clear,171,26.01,6.6
11238,False,False,clear,171,26.01,6.6
11239,False,False,clear,171,26.01,6.6
11240,False,False,clear,171,26.01,5.83
11241,False,False,clear,171,26.01,5.83
11242,False,False,clear,171,26.01,5.83
11243,False,False,clear,171,26.01,5.06
11244,False,False,clear,171,26.01,5.06
11245,False,False,clear,171,26.01,5.06
11246,False,False,clear,171,26.01,3.89
11247,False,False,clear,171,26.01,3.89
11248,False,False,clear,171,26.01,3.89
11249,False,False,clear,171,26.01,2.87
11250,False,False,clear,171,26.01,2.87
11251,False,False,clear,171,26.01,2.87
11252,False,False,clear,171,26.01,1.93
11253,False,False,clear,171,26.01,1.93
11254,False,False,clear,171,26.01,1.93
11255,False,False,clear,171,26.01,0.76
11256,False,False,clear,171,26.01,0.76
11257,False,False,clear,171,26.01,0.38
11258,False,False,clear,171,26.01,0.0
11259,False,False,clear,171,26.01,0.0
11260,False,False,clear,171,26.01,0.0
