frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3258,False,False,clear,163.2,24.01,10.48
3259,False,False,clear,163.2,24.01,10.06
3260,False,False,clear,163.2,24.01,9.85
3261,False,False,clear,163.2,24.01,9.85
3262,False,False,clear,163.2,24.01,9.52
3263,False,False,clear,163.2,24.01,9.19
3264,False,False,clear,163.2,24.01,9.19
3265,False,False,clear,163.2,24.01,9.19
3266,False,False,clear,163.2,24.01,9.19
3267,False,False,clear,163.2,24.01,9.0
3268,False,False,clear,163.2,24.01,8.6
3269,False,False,clear,163.2,24.01,7.89
3270,False,False,clear,163.2,24.01,7.89
3271,False,False,clear,163.2,24.01,7.89
3272,False,False,clear,163.2,24.01,7.19
3273,False,False,clear,163.2,24.01,7.19
3274,False,False,clear,163.2,24.01,7.19
3275,False,False,clear,163.2,24.01,7.19
3276,False,False,clear,163.2,24.01,6.83
3277,False,False,clear,163.2,24.01,6.47
3278,False,False,clear,163.2,24.01,6.47
3279,False,False,clear,163.2,24.01,6.11
3280,False,False,clear,163.2,24.01,5.44
3281,False,False,clear,163.2,24.01,5.08
3282,False,False,clear,163.2,24.01,5.08
3283,False,False,clear,163.2,24.01,5.08
3284,False,False,clear,163.2,24.01,4.46
3285,False,False,clear,163.2,24.01,4.46
3286,False,False,clear,163.2,24.01,4.46
3287,False,False,clear,163.2,24.01,3.78
3288,False,False,clear,163.2,24.01,3.78
3289,False,False,clear,163.2,24.01,3.78
3290,False,False,clear,163.2,24.01,3.15
3291,False,False,clear,163.2,24.01,3.15
3292,False,False,clear,163.2,24.01,3.15
3293,False,False,clear,163.2,24.01,2.48
3294,False,False,clear,163.2,24.01,2.2
3295,False,False,clear,163.2,24.01,2.01
3296,False,False,clear,163.2,24.01,1.83
3297,False,False,clear,163.2,24.01,1.58
3298,False,False,clear,163.2,24.01,1.33
3299,False,False,clear,163.2,24.01,1.21
3300,False,False,clear,163.2,24.01,1.21
3301,False,False,clear,163.2,24.01,1.21
3302,False,False,clear,163.2,24.01,0.63
3303,False,False,clear,163.2,23.49,0.32
3304,False,False,clear,163.2,22.52,0.09
3305,False,False,clear,163.2,22.0,0.0
