frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16653,False,False,clear,171,22.0,16.42
16654,False,False,clear,171,22.0,16.14
16655,False,False,clear,171,22.0,15.87
16656,False,False,clear,171,22.0,15.87
16657,False,False,clear,171,22.0,15.66
16658,False,False,clear,171,22.0,15.32
16659,False,False,clear,171,22.0,15.0
16660,False,False,clear,171,22.0,14.82
16661,False,False,clear,171,22.0,14.82
16662,False,False,clear,171,22.0,14.82
16663,False,False,clear,171,22.0,14.56
16664,False,False,clear,171,22.0,14.3
16665,False,False,clear,171,22.0,14.3
16666,False,False,clear,171,22.0,13.78
16667,False,False,clear,171,22.0,13.78
16668,False,False,clear,171,22.0,13.51
16669,False,False,clear,171,22.0,13.25
16670,False,False,clear,171,22.0,13.25
16671,False,False,clear,171,22.0,13.25
16672,False,False,clear,171,22.0,12.73
16673,False,False,clear,171,22.0,12.73
16674,False,False,clear,171,22.0,12.73
16675,False,False,clear,171,22.0,12.18
16676,False,False,clear,171,22.0,12.18
16677,False,False,clear,171,22.0,12.18
16678,False,False,clear,171,22.0,11.59
16679,False,False,clear,171,22.0,11.59
16680,False,False,clear,171,22.0,11.59
16681,False,False,clear,171,22.0,10.95
16682,False,False,clear,171,24.01,10.95
16683,False,False,clear,171,24.01,10.95
16684,False,False,clear,171,24.01,10.31
16685,False,False,clear,171,24.01,10.31
16686,False,False,clear,171,24.01,10.31
16687,False,False,clear,171,24.01,9.66
16688,False,False,clear,171,24.01,9.66
16689,False,False,clear,171,24.01,9.66
16690,False,False,clear,171,24.01,9.04
16691,False,False,clear,171,24.01,9.04
16692,False,False,clear,171,24.01,9.04
16693,False,False,clear,171,24.01,8.44
16694,False,False,clear,171,24.01,8.44
16695,False,False,clear,171,24.01,8.44
16696,False,False,clear,171,24.01,7.85
16697,False,False,clear,171,24.01,7.85
16698,False,False,clear,171,24.01,7.85
16699,False,False,clear,171,24.01,7.23
16700,False,False,clear,171,24.01,7.23
16701,False,False,clear,171,24.01,7.23
16702,False,False,clear,171,24.01,6.57
16703,False,False,clear,171,24.01,6.57
16704,False,False,clear,171,24.01,6.24
16705,False,False,clear,171,24.01,5.92
16706,False,False,clear,171,24.01,5.92
16707,False,False,clear,171,24.01,5.92
16708,False,False,clear,171,24.01,5.92
16709,False,False,clear,171,24.01,5.2
16710,False,False,clear,171,24.01,5.2
16711,False,False,clear,171,24.01,5.2
16712,False,False,clear,171,24.01,4.51
16713,False,False,clear,171,24.01,4.03
16714,False,False,clear,171,24.01,3.79
16715,False,False,clear,171,26.01,3.79
16716,False,False,clear,171,26.01,3.79
16717,False,False,clear,171,26.01,3.79
16718,False,False,clear,171,26.01,3.07
16719,False,False,clear,171,26.01,2.71
16720,False,False,clear,171,26.01,2.45
16721,False,False,clear,171,26.01,2.35
16722,False,False,clear,171,26.01,2.35
16723,False,False,clear,171,26.01,2.35
16724,False,False,clear,171,26.01,1.6
16725,False,False,clear,171,26.01,1.6
16726,False,False,clear,171,26.01,1.6
16727,False,False,clear,171,26.01,0.82
16728,False,False,clear,171,26.01,0.82
16729,False,False,clear,171,26.01,0.82
16730,False,False,clear,171,26.01,0.0
16731,False,False,clear,171,26.01,0.0
