frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8414,False,False,clear,170.3,20.0,20.3
8415,False,False,clear,170.3,20.0,19.88
8416,False,False,clear,170.3,20.0,19.6
8417,False,False,clear,170.3,20.0,19.5
8418,False,False,clear,170.3,21.0,19.5
8419,False,False,clear,170.3,22.0,19.5
8420,False,False,clear,170.3,22.0,18.41
8421,False,False,clear,170.3,22.0,18.41
8422,False,False,clear,170.3,22.0,18.41
8423,False,False,clear,170.3,22.0,17.28
8424,False,False,clear,170.3,21.0,17.28
8425,False,False,clear,170.3,20.0,17.28
8426,False,False,clear,170.3,20.0,16.28
8427,False,False,clear,170.3,20.0,16.28
8428,False,False,clear,170.3,20.0,16.28
8429,False,False,clear,170.3,20.0,15.18
8430,False,False,clear,170.3,20.0,15.18
8431,False,False,clear,170.3,20.0,15.18
8432,False,False,clear,170.3,20.0,14.21
8433,False,False,clear,170.3,20.0,13.7
8434,False,False,clear,170.3,20.0,13.34
8435,False,False,clear,170.3,20.0,13.2
8436,False,False,clear,170.3,21.0,13.2
8437,False,False,clear,170.3,22.0,13.2
8438,False,False,clear,170.3,22.0,12.24
8439,False,False,clear,170.3,22.0,12.24
8440,False,False,clear,170.3,22.0,12.24
8441,False,False,clear,170.3,22.0,11.45
8442,False,False,clear,170.3,22.0,11.45
8443,False,False,clear,170.3,22.0,11.45
8444,False,False,clear,170.3,22.0,10.71
8445,False,False,clear,170.3,22.0,10.71
8446,False,False,clear,170.3,22.0,10.71
8447,False,False,clear,170.3,22.0,10.0
8448,False,False,clear,170.3,22.0,10.0
8449,False,False,clear,170.3,22.0,10.0
8450,False,False,clear,170.3,22.0,9.31
8451,False,False,clear,170.3,22.0,9.31
8452,False,False,clear,170.3,22.0,9.31
8453,False,False,clear,170.3,22.0,8.5
8454,False,False,clear,170.3,22.0,8.1
8455,False,False,clear,170.3,22.0,7.81
8456,False,False,clear,170.3,22.0,7.7
8457,False,False,clear,170.3,22.0,7.7
8458,False,False,clear,170.3,22.0,7.7
8459,False,False,clear,170.3,22.0,6.93
8460,False,False,clear,170.3,22.0,6.93
8461,False,False,clear,170.3,22.0,6.93
8462,False,False,clear,170.3,22.0,6.1
8463,False,False,clear,170.3,22.0,6.1
8464,False,False,clear,170.3,22.0,6.1
8465,False,False,clear,170.3,22.0,5.29
8466,False,False,clear,170.3,22.0,5.29
8467,False,False,clear,170.3,22.0,5.29
8468,False,False,clear,170.3,22.0,5.29
8469,False,False,clear,170.3,22.0,4.47
8470,False,False,clear,170.3,22.0,4.47
8471,False,False,clear,170.3,22.0,3.72
8472,False,False,clear,170.3,22.0,3.72
8473,False,False,clear,170.3,22.0,3.72
8474,False,False,clear,170.3,22.0,2.96
8475,False,False,clear,170.3,22.0,2.96
8476,False,False,clear,170.3,22.0,2.96
8477,False,False,clear,170.3,22.0,2.22
8478,False,False,clear,170.3,22.0,2.22
8479,False,False,clear,170.3,22.0,2.22
8480,False,False,clear,170.3,22.0,1.48
8481,False,False,clear,170.3,22.0,1.48
8482,False,False,clear,170.3,22.0,1.48
8483,False,False,clear,170.3,22.0,0.77
8484,False,False,clear,170.3,22.0,0.77
8485,False,False,clear,170.3,22.0,0.77
8486,False,False,clear,170.3,22.0,0.0
8487,False,False,clear,170.3,22.0,0.0
8488,False,False,clear,170.3,22.0,0.0
