frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12076,False,True,clear,155.3,10.01,28.98
12077,False,True,clear,155.3,10.01,28.62
12078,False,True,clear,155.3,10.01,28.62
12079,False,True,clear,155.3,10.01,28.62
12080,False,True,clear,155.3,10.01,28.31
12081,False,True,clear,155.3,10.01,28.31
12082,False,True,clear,155.3,10.01,28.31
12083,False,True,clear,155.3,10.01,27.93
12084,False,True,clear,155.3,10.01,27.93
12085,False,True,clear,155.3,10.01,27.93
12086,False,True,clear,155.3,10.01,27.61
12087,False,True,clear,155.3,10.01,27.61
12088,False,True,clear,155.3,10.01,27.52
12089,False,True,clear,155.3,10.01,27.42
12090,False,True,clear,155.3,10.01,27.42
12091,False,True,clear,155.3,10.01,27.42
12092,False,True,clear,155.3,10.01,27.18
12093,False,True,clear,155.3,12.01,27.18
12094,False,True,clear,155.3,12.01,27.18
12095,False,True,clear,155.3,12.01,26.91
12096,False,True,clear,155.3,12.01,26.91
12097,False,True,clear,155.3,12.01,26.7
12098,False,True,clear,155.3,12.01,26.48
12099,False,True,clear,155.3,12.01,26.48
12100,False,True,clear,155.3,12.01,26.48
12101,False,True,clear,155.3,12.01,25.97
12102,False,True,clear,155.3,12.01,25.97
12103,False,True,clear,155.3,12.01,25.97
12104,False,True,clear,155.3,12.01,25.54
12105,False,True,clear,155.3,12.01,25.54
12106,False,True,clear,155.3,12.01,25.32
12107,False,True,clear,155.3,12.01,25.1
12108,False,True,clear,155.3,12.01,25.1
12109,False,True,clear,155.3,12.01,25.1
12110,False,True,clear,155.3,12.01,24.65
12111,False,True,clear,155.3,12.01,24.65
12112,False,True,clear,155.3,12.01,24.65
12113,False,True,clear,155.3,12.01,24.2
12114,False,True,clear,155.3,12.01,24.2
12115,False,True,clear,155.3,12.01,24.2
12116,False,True,clear,155.3,12.01,23.81
12117,False,True,clear,155.3,12.01,23.81
12118,False,True,clear,155.3,12.01,23.81
12119,False,True,clear,155.3,12.01,23.42
12120,False,True,clear,155.3,12.01,23.42
12121,False,True,clear,155.3,12.01,23.42
12122,False,True,clear,155.3,12.01,23.07
12123,False,True,clear,155.3,12.01,23.07
12124,False,True,clear,155.3,12.01,22.9
12125,False,True,clear,155.3,12.01,22.72
12126,False,True,clear,155.3,12.01,22.72
12127,False,True,clear,155.3,12.01,22.56
12128,False,True,clear,155.3,12.01,22.4
12129,False,True,clear,155.3,12.01,22.4
12130,False,True,clear,155.3,12.01,22.4
12131,False,True,clear,155.3,12.01,22.4
12132,False,True,clear,155.3,12.01,22.05
12133,False,True,clear,155.3,12.01,22.05
12134,False,True,clear,155.3,12.01,22.05
12135,False,True,clear,155.3,12.01,21.87
12136,False,True,clear,155.3,12.01,21.55
12137,False,True,clear,155.3,12.01,21.37
12138,False,True,clear,155.3,12.01,21.37
12139,False,False,clear,155.3,12.01,21.2
12140,False,False,clear,155.3,12.01,21.02
12141,False,False,clear,155.3,12.01,21.02
12142,False,False,clear,155.3,12.01,21.02
12143,False,False,clear,155.3,12.01,21.02
12144,False,False,clear,155.3,12.01,20.68
12145,False,False,clear,155.3,12.01,20.48
12146,False,False,clear,155.3,12.01,20.39
12147,False,False,clear,155.3,12.01,20.39
12148,False,False,clear,155.3,12.01,20.32
12149,False,False,clear,155.3,12.01,20.26
12150,False,False,clear,155.3,12.01,20.26
12151,False,False,clear,155.3,12.01,20.19
12152,False,False,clear,155.3,12.01,20.12
12153,False,False,clear,155.3,12.01,20.12
12154,False,False,clear,155.3,12.01,20.02
12155,False,False,clear,155.3,12.01,19.92
12156,False,False,clear,155.3,12.01,19.92
12157,False,False,clear,155.3,12.01,19.78
12158,False,False,clear,155.3,12.01,19.64
12159,False,True,clear,155.3,10.01,19.64
12160,False,True,clear,155.3,10.01,19.47
12161,False,True,clear,155.3,10.01,19.31
12162,False,True,clear,155.3,10.01,19.31
12163,False,True,clear,155.3,10.01,19.15
12164,False,True,clear,155.3,10.01,19.0
12165,False,True,clear,155.3,10.01,19.0
12166,False,True,clear,155.3,10.01,18.85
12167,False,True,clear,155.3,10.01,18.71
12168,False,True,clear,155.3,10.01,18.71
12169,False,True,clear,155.3,10.01,18.58
12170,False,True,clear,155.3,10.01,18.39
12171,False,True,clear,155.3,10.01,18.26
12172,False,True,clear,155.3,10.01,18.15
12173,False,True,clear,155.3,10.01,18.11
12174,False,True,clear,155.3,10.01,18.11
12175,False,False,clear,155.3,10.01,17.95
12176,False,False,clear,155.3,10.01,17.8
12177,False,False,clear,155.3,10.01,17.8
12178,False,False,clear,155.3,10.01,17.69
12179,False,False,clear,155.3,10.01,17.53
12180,False,True,clear,155.3,9.49,17.44
12181,False,True,clear,155.3,8.52,17.36
12182,False,True,clear,155.3,8.0,17.29
12183,False,True,clear,155.3,8.0,17.19
12184,False,True,clear,155.3,8.0,17.08
12185,False,True,clear,155.3,8.0,17.03
12186,False,True,clear,155.3,8.0,17.03
12187,False,True,clear,155.3,8.0,16.89
12188,False,True,clear,155.3,8.0,16.74
12189,False,True,clear,155.3,8.0,16.74
12190,False,True,clear,155.3,8.0,16.6
12191,False,True,clear,155.3,8.0,16.46
12192,False,True,clear,155.3,8.0,16.47
12193,False,True,clear,155.3,8.0,16.48
12194,False,True,clear,155.3,8.0,16.5
12195,False,True,clear,155.3,8.0,16.5
12196,False,True,clear,155.3,8.0,16.5
12197,False,True,clear,155.3,8.0,16.69
12198,False,True,clear,155.3,8.0,16.69
12199,False,True,clear,155.3,8.0,16.69
12200,False,True,clear,155.3,8.0,16.99
12201,False,True,clear,155.3,7.0,16.99
12202,False,True,clear,155.3,6.0,16.99
12203,False,True,clear,155.3,6.0,16.91
12204,False,True,clear,155.3,6.0,16.91
12205,False,True,clear,155.3,6.0,16.91
12206,False,True,clear,155.3,6.0,16.73
12207,False,True,clear,155.3,6.0,16.73
12208,False,True,clear,155.3,6.0,16.73
12209,False,True,clear,155.3,6.0,16.58
12210,False,True,clear,155.3,6.0,16.58
12211,False,True,clear,155.3,6.0,16.58
12212,False,True,clear,155.3,6.0,16.39
12213,False,True,clear,155.3,6.0,16.39
12214,False,True,clear,155.3,6.0,16.39
12215,False,True,clear,155.3,6.0,15.91
12216,False,True,clear,155.3,6.0,15.91
12217,False,True,clear,155.3,6.0,15.91
12218,False,True,clear,155.3,6.0,15.66
12219,False,True,clear,155.3,6.0,15.57
12220,False,True,clear,155.3,6.0,15.52
12221,False,True,clear,155.3,6.0,15.46
12222,False,True,clear,155.3,6.0,15.37
12223,False,True,clear,155.3,6.0,15.27
12224,False,True,clear,155.3,6.0,15.22
12225,False,True,clear,155.3,6.0,15.22
12226,False,True,clear,155.3,6.0,15.22
12227,False,True,clear,155.3,6.0,15.01
12228,False,True,clear,155.3,6.0,14.92
12229,False,True,clear,155.3,6.0,14.87
12230,False,True,clear,155.3,6.0,14.85
12231,False,True,clear,155.3,6.0,14.85
12232,False,True,clear,155.3,6.0,14.85
12233,False,True,clear,155.3,6.0,14.63
12234,False,True,clear,155.3,6.0,14.63
12235,False,True,clear,155.3,6.0,14.63
12236,False,True,clear,155.3,6.0,14.43
12237,False,True,clear,155.3,6.0,14.31
12238,False,True,clear,155.3,6.0,14.22
12239,False,True,clear,155.3,6.0,14.19
12240,False,True,clear,155.3,6.0,14.19
12241,False,True,clear,155.3,6.0,14.19
12242,False,True,clear,155.3,6.0,13.94
12243,False,True,clear,155.3,6.0,13.94
12244,False,True,clear,155.3,6.0,13.94
12245,False,True,clear,155.3,6.0,13.77
12246,False,True,clear,155.3,6.0,13.77
12247,False,True,clear,155.3,6.0,13.77
12248,False,True,clear,155.3,6.0,13.48
12249,False,True,clear,155.3,6.0,13.48
12250,False,True,clear,155.3,6.0,13.48
12251,False,True,clear,155.3,6.0,13.29
12252,False,True,clear,155.3,6.0,13.29
12253,False,True,clear,155.3,6.0,13.29
12254,False,True,clear,155.3,6.0,13.08
12255,False,True,clear,155.3,6.0,13.08
12256,False,True,clear,155.3,6.0,12.96
12257,False,True,clear,155.3,6.0,12.83
12258,False,True,clear,155.3,6.0,12.83
12259,False,True,clear,155.3,6.0,12.7
12260,False,True,clear,155.3,6.0,12.57
12261,False,True,clear,155.3,6.0,12.57
12262,False,True,clear,155.3,6.0,12.57
12263,False,True,clear,155.3,6.0,12.4
12264,False,True,clear,155.3,6.0,12.4
12265,False,True,clear,155.3,6.0,12.4
12266,False,True,clear,155.3,6.0,12.25
12267,False,True,clear,155.3,6.0,12.25
12268,False,True,clear,155.3,6.0,12.25
12269,False,True,clear,155.3,6.0,12.02
12270,False,True,clear,155.3,6.0,12.02
12271,False,True,clear,155.3,6.0,12.02
12272,False,True,clear,155.3,6.0,11.86
12273,False,True,clear,155.3,6.0,11.86
12274,False,True,clear,155.3,6.0,11.77
12275,False,True,clear,155.3,6.0,11.68
12276,False,True,clear,155.3,6.0,11.68
12277,False,True,clear,155.3,6.0,11.41
12278,False,False,clear,155.3,6.0,11.14
12279,False,False,clear,155.3,6.0,11.14
12280,False,False,clear,155.3,6.0,11.14
12281,False,False,clear,155.3,6.0,10.85
12282,False,False,clear,155.3,6.0,10.85
12283,False,False,clear,155.3,6.0,10.76
12284,False,False,clear,155.3,6.0,10.67
12285,False,False,clear,155.3,6.0,10.67
12286,False,False,clear,155.3,6.0,10.67
12287,False,False,clear,155.3,6.0,10.45
12288,False,False,clear,155.3,6.0,10.45
12289,False,False,clear,155.3,6.0,10.45
12290,False,False,clear,155.3,6.0,10.15
12291,False,False,clear,155.3,6.0,10.15
12292,False,False,clear,155.3,6.0,10.15
12293,False,False,clear,155.3,6.0,9.82
12294,False,False,clear,155.3,6.0,9.82
