frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16493,False,True,clear,164.5,20.0,29.58
16494,False,True,clear,164.5,20.0,29.58
16495,False,True,clear,164.5,20.0,29.28
16496,False,True,clear,164.5,20.0,28.99
16497,False,True,clear,164.5,20.0,28.99
16498,False,True,clear,164.5,20.0,28.41
16499,False,True,clear,164.5,20.0,28.41
16500,False,True,clear,164.5,20.0,28.41
16501,False,True,clear,164.5,20.0,28.41
16502,False,True,clear,164.5,20.0,27.85
16503,False,True,clear,164.5,20.0,27.85
16504,False,True,clear,164.5,20.0,27.85
16505,False,True,clear,164.5,20.0,27.31
16506,False,True,clear,164.5,20.0,27.31
16507,False,True,clear,164.5,20.0,27.31
16508,False,False,clear,164.5,20.0,26.74
16509,False,False,clear,164.5,20.0,26.74
16510,False,False,clear,164.5,20.0,26.74
16511,False,False,clear,164.5,20.0,26.2
16512,False,False,clear,164.5,20.0,26.2
16513,False,False,clear,164.5,20.0,26.2
16514,False,False,clear,164.5,20.0,25.63
16515,False,False,clear,164.5,20.0,25.63
16516,False,False,clear,164.5,20.0,25.63
16517,False,False,clear,164.5,20.0,25.0
16518,False,False,clear,164.5,20.0,25.0
16519,False,False,clear,164.5,20.0,25.0
16520,False,False,clear,164.5,20.0,24.42
16521,False,False,clear,164.5,20.0,24.42
16522,False,False,clear,164.5,20.0,24.42
16523,False,False,clear,164.5,20.0,23.85
16524,False,False,clear,164.5,20.0,23.85
16525,False,False,clear,164.5,20.0,23.85
16526,False,False,clear,164.5,20.0,23.26
16527,False,False,clear,164.5,20.0,22.86
16528,False,False,clear,164.5,20.0,22.66
16529,False,False,clear,164.5,20.0,22.66
16530,False,False,clear,164.5,20.0,22.66
16531,False,False,clear,164.5,20.0,22.66
16532,False,False,clear,164.5,20.0,22.06
16533,False,False,clear,164.5,20.0,22.06
16534,False,False,clear,164.5,20.0,22.06
16535,False,False,clear,164.5,20.0,21.49
16536,False,False,clear,164.5,20.0,21.49
16537,False,False,clear,164.5,20.0,21.49
16538,False,False,clear,164.5,20.0,20.91
16539,False,False,clear,164.5,20.0,20.91
16540,False,False,clear,164.5,20.0,20.91
16541,False,False,clear,164.5,20.0,20.33
16542,False,False,clear,164.5,20.0,19.93
16543,False,False,clear,164.5,20.0,19.73
16544,False,False,clear,164.5,20.0,19.73
16545,False,False,clear,164.5,20.0,19.73
16546,False,False,clear,164.5,20.0,19.73
16547,False,False,clear,164.5,20.0,19.19
16548,False,False,clear,164.5,20.0,19.19
16549,False,False,clear,164.5,20.0,19.19
16550,False,False,clear,164.5,20.0,18.68
16551,False,False,clear,164.5,20.0,18.68
16552,False,False,clear,164.5,20.0,18.68
16553,False,False,clear,164.5,20.0,18.06
16554,False,False,clear,164.5,20.0,18.06
16555,False,False,clear,164.5,20.0,18.06
16556,False,False,clear,164.5,20.0,17.47
16557,False,False,clear,164.5,20.0,17.47
16558,False,False,clear,164.5,20.0,17.47
16559,False,False,clear,164.5,20.0,16.86
16560,False,False,clear,164.5,20.0,16.86
16561,False,False,clear,164.5,20.0,16.86
