frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11017,False,True,clear,170.2,16.0,37.4
11018,False,True,clear,170.2,16.0,37.33
11019,False,True,clear,170.2,16.0,37.33
11020,False,True,clear,170.2,16.0,37.33
11021,False,True,clear,170.2,16.0,36.79
11022,False,True,clear,170.2,17.0,36.79
11023,False,True,clear,170.2,18.01,36.79
11024,False,True,clear,170.2,18.01,36.26
11025,False,True,clear,170.2,18.01,36.26
11026,False,True,clear,170.2,18.01,36.26
11027,False,True,clear,170.2,18.01,35.72
11028,False,True,clear,170.2,18.01,35.72
11029,False,True,clear,170.2,18.01,35.72
11030,False,True,clear,170.2,18.01,35.13
11031,False,True,clear,170.2,18.01,35.13
11032,False,True,clear,170.2,18.01,35.13
11033,False,True,clear,170.2,18.01,34.58
11034,False,True,clear,170.2,19.01,34.58
11035,False,True,clear,170.2,20.0,34.58
11036,False,True,clear,170.2,20.0,33.98
11037,False,True,clear,170.2,20.0,33.98
11038,False,True,clear,170.2,20.0,33.98
11039,False,True,clear,170.2,20.0,33.37
11040,False,True,clear,170.2,20.0,33.37
11041,False,True,clear,170.2,20.0,33.37
11042,False,True,clear,170.2,20.0,32.72
11043,False,True,clear,170.2,20.0,32.72
11044,False,True,clear,170.2,20.0,32.72
11045,False,True,clear,170.2,20.0,32.06
11046,False,True,clear,170.2,22.0,32.06
11047,False,True,clear,170.2,22.0,31.73
11048,False,True,clear,170.2,22.0,31.39
11049,False,True,clear,170.2,22.0,31.39
11050,False,True,clear,170.2,22.0,31.39
11051,False,True,clear,170.2,22.0,30.82
11052,False,True,clear,170.2,22.0,30.82
11053,False,True,clear,170.2,22.0,30.82
11054,False,True,clear,170.2,22.0,30.23
11055,False,True,clear,170.2,22.0,30.23
11056,False,True,clear,170.2,22.0,29.9
11057,False,True,clear,170.2,22.0,29.57
11058,False,True,clear,170.2,22.0,29.57
11059,False,True,clear,170.2,22.0,29.57
11060,False,True,clear,170.2,22.0,28.87
11061,False,True,clear,170.2,22.0,28.87
11062,False,True,clear,170.2,22.0,28.56
11063,False,True,clear,170.2,22.0,28.24
11064,False,True,clear,170.2,22.0,28.24
11065,False,True,clear,170.2,22.0,28.24
11066,False,True,clear,170.2,22.0,27.51
11067,False,False,clear,170.2,23.01,27.51
11068,False,False,clear,170.2,24.01,27.51
11069,False,False,clear,170.2,24.01,26.8
11070,False,False,clear,170.2,24.01,26.8
11071,False,False,clear,170.2,24.01,26.8
11072,False,False,clear,170.2,24.01,26.01
11073,False,False,clear,170.2,24.01,26.01
11074,False,False,clear,170.2,24.01,25.65
11075,False,False,clear,170.2,24.01,25.29
11076,False,False,clear,170.2,24.01,25.29
11077,False,False,clear,170.2,24.01,24.93
11078,False,False,clear,170.2,24.01,24.57
11079,False,False,clear,170.2,24.01,24.57
11080,False,False,clear,170.2,24.01,24.57
11081,False,False,clear,170.2,24.01,23.86
11082,False,False,clear,170.2,24.01,23.86
11083,False,False,clear,170.2,24.01,23.86
11084,False,False,clear,170.2,24.01,23.06
11085,False,False,clear,170.2,24.01,23.06
11086,False,False,clear,170.2,24.01,23.06
11087,False,False,clear,170.2,24.01,22.34
11088,False,False,clear,170.2,24.01,22.34
11089,False,False,clear,170.2,24.01,22.34
11090,False,False,clear,170.2,24.01,21.64
11091,False,False,clear,170.2,24.01,21.64
11092,False,False,clear,170.2,24.01,21.64
11093,False,False,clear,170.2,24.01,20.92
11094,False,False,clear,170.2,24.01,20.92
11095,False,False,clear,170.2,24.01,20.57
11096,False,False,clear,170.2,24.01,20.22
11097,False,False,clear,170.2,24.01,20.22
11098,False,False,clear,170.2,24.01,20.22
11099,False,False,clear,170.2,24.01,19.52
11100,False,False,clear,170.2,24.01,19.52
11101,False,False,clear,170.2,24.01,19.52
11102,False,False,clear,170.2,24.01,19.52
11103,False,False,clear,170.2,24.01,18.84
11104,False,False,clear,170.2,24.01,18.38
11105,False,False,clear,170.2,24.01,18.16
11106,False,False,clear,170.2,24.01,18.16
11107,False,False,clear,170.2,24.01,18.16
11108,False,False,clear,170.2,24.01,18.16
11109,False,False,clear,170.2,24.01,17.46
11110,False,False,clear,170.2,24.01,17.46
11111,False,False,clear,170.2,24.01,17.46
11112,False,False,clear,170.2,24.01,16.81
11113,False,False,clear,170.2,24.01,16.34
11114,False,False,clear,170.2,24.01,16.11
11115,False,False,clear,170.2,24.01,16.11
11116,False,False,clear,170.2,24.01,16.11
11117,False,False,clear,170.2,24.01,16.11
11118,False,False,clear,170.2,24.01,15.35
11119,False,False,clear,170.2,24.01,15.35
11120,False,False,clear,170.2,24.01,15.35
11121,False,False,clear,170.2,24.01,14.56
11122,False,False,clear,170.2,24.01,14.56
11123,False,False,clear,170.2,24.01,14.56
11124,False,False,clear,170.2,24.01,14.18
11125,False,False,clear,170.2,24.01,13.48
11126,False,False,clear,170.2,24.01,13.1
11127,False,False,clear,170.2,24.01,13.1
11128,False,False,clear,170.2,24.01,12.77
11129,False,False,clear,170.2,24.01,12.43
11130,False,False,clear,170.2,24.01,12.43
11131,False,False,clear,170.2,24.01,12.17
11132,False,False,clear,170.2,24.01,11.76
11133,False,False,clear,170.2,24.01,11.46
11134,False,False,clear,170.2,24.01,11.19
11135,False,False,clear,170.2,24.01,11.07
