frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8460,False,False,clear,171,14.0,21.06,other vehicle,7.22,14.0,in the next lane,649.11,711.32,831.4,840.4
8461,False,False,clear,171,14.0,21.06,other vehicle,7.27,14.0,in the next lane,648.63,710.95,831.63,840.63
8462,False,False,clear,171,14.0,21.06,other vehicle,7.32,14.0,in the next lane,648.15,710.59,831.87,840.87
8463,False,False,clear,171,14.0,20.68,other vehicle,6.97,14.0,in the next lane,647.67,710.22,832.1,841.1
8464,False,False,clear,171,14.0,20.68,other vehicle,7.03,14.0,in the next lane,648.25,710.47,832.68,841.35
8465,False,False,clear,171,14.0,20.68,other vehicle,7.09,14.0,in the next lane,648.83,710.72,833.26,841.6
8466,False,False,clear,171,14.0,20.28,other vehicle,6.74,14.0,in the next lane,649.41,710.97,833.84,841.85
8467,False,False,clear,171,14.0,20.28,other vehicle,6.8,14.0,in the next lane,649.99,711.22,834.42,842.1
8468,False,False,clear,171,14.0,20.28,other vehicle,6.85,14.0,in the next lane,650.57,711.46,835.0,842.34
8469,False,False,clear,171,14.0,19.91,other vehicle,6.53,14.0,in the next lane,651.15,711.71,835.58,842.59
8470,False,False,clear,171,14.0,19.91,other vehicle,6.58,14.0,in the next lane,651.73,711.96,836.16,842.84
8471,False,False,clear,171,14.0,19.91,other vehicle,6.64,14.0,in the next lane,652.31,712.21,836.74,843.09
8472,False,False,clear,171,12.01,19.91,other vehicle,6.69,12.01,in the next lane,652.89,712.46,837.33,843.34
8473,False,False,clear,171,12.01,19.54,other vehicle,6.36,12.01,in the next lane,653.48,712.71,837.91,843.59
8474,False,False,clear,171,12.01,19.54,other vehicle,6.42,12.01,in the next lane,654.06,712.96,838.49,843.84
8475,False,False,clear,171,12.01,19.17,other vehicle,6.1,12.01,in the next lane,654.64,713.21,839.07,844.09
8476,False,False,clear,171,12.01,19.17,other vehicle,6.15,12.01,in the next lane,655.22,713.46,839.65,844.34
8477,False,False,clear,171,12.01,19.17,other vehicle,6.2,12.01,in the next lane,655.8,713.7,840.23,844.58
8478,False,False,clear,171,12.01,18.8,other vehicle,5.88,12.01,in the next lane,656.38,713.95,840.81,844.83
8479,False,False,clear,171,12.01,18.8,other vehicle,5.93,12.01,in the next lane,656.96,714.2,841.39,845.08
8480,False,False,clear,171,12.01,18.8,other vehicle,5.98,12.01,in the next lane,657.54,714.45,841.97,845.33
8481,False,False,clear,171,12.01,18.8,other vehicle,6.03,12.01,in the next lane,658.12,714.7,842.55,845.58
8482,False,False,clear,171,12.01,18.48,other vehicle,5.65,12.01,in the next lane,659.87,714.66,843.07,844.92
8483,False,False,clear,171,12.01,18.48,other vehicle,5.58,12.01,in the next lane,661.62,714.62,843.58,844.26
8484,False,False,clear,171,12.01,18.13,other vehicle,5.18,12.01,in the next lane,663.37,714.58,844.1,843.6
8485,False,False,clear,171,12.01,18.13,other vehicle,5.11,12.01,in the next lane,665.13,714.54,844.62,842.95
8486,False,False,clear,171,12.01,18.13,other vehicle,5.05,12.01,in the next lane,666.88,714.5,845.13,842.29
8487,False,False,clear,171,12.01,17.82,other vehicle,4.7,12.01,in the next lane,668.63,714.46,845.65,841.63
8488,False,False,clear,171,12.01,17.82,other vehicle,4.64,12.01,in the next lane,670.38,714.42,846.17,840.97
8489,False,False,clear,171,12.01,17.82,other vehicle,4.58,12.01,in the next lane,672.13,714.38,846.68,840.31
8490,False,False,clear,171,12.01,17.82,other vehicle,4.52,12.01,in the next lane,673.88,714.34,847.2,839.65
8491,False,False,clear,171,12.01,17.55,other vehicle,4.23,12.01,in the next lane,675.63,714.3,847.72,838.99
8492,False,False,clear,171,12.01,17.55,other vehicle,4.17,12.01,in the next lane,677.38,714.26,848.23,838.33
8493,False,False,clear,171,10.01,17.55,other vehicle,4.13,10.01,in the next lane,679.14,714.22,848.75,837.68
8494,False,False,clear,171,10.01,17.36,other vehicle,3.92,10.01,in the next lane,680.89,714.18,849.27,837.02
8495,False,False,clear,171,10.01,17.16,other vehicle,3.72,10.01,in the next lane,682.64,714.14,849.78,836.36
8496,False,False,clear,171,10.01,17.16,other vehicle,3.69,10.01,in the next lane,684.39,714.1,850.3,835.7
8497,False,False,clear,171,10.01,16.9,other vehicle,3.5,10.01,in the next lane,686.04,714.14,850.97,835.3
8498,False,False,clear,171,10.01,16.9,other vehicle,3.5,10.01,in the next lane,687.69,714.19,851.63,834.9
8499,False,False,clear,171,10.01,16.9,other vehicle,3.5,10.01,in the next lane,689.34,714.23,852.3,834.5
8500,False,False,clear,171,10.01,16.56,other vehicle,3.3,10.01,in the next lane,690.99,714.27,852.97,834.1
8501,False,False,clear,171,10.01,16.56,other vehicle,9.73,10.01,ahead,854.71,717.82,1063.59,898.65
8502,False,False,clear,171,10.01,16.56,other vehicle,9.73,10.01,ahead,855.3,717.59,1063.71,898.42
8503,False,False,clear,171,10.01,16.36,other vehicle,9.53,10.01,ahead,855.89,717.36,1063.83,898.19
8504,False,False,clear,171,10.01,16.16,other vehicle,9.33,10.01,ahead,856.48,717.13,1063.95,897.96
8505,False,False,clear,171,10.01,16.16,other vehicle,9.34,10.01,ahead,857.07,716.89,1064.06,897.72
8506,False,False,clear,171,10.01,15.83,other vehicle,9.01,10.01,ahead,857.66,716.66,1064.18,897.49
8507,False,False,clear,171,10.01,15.83,other vehicle,9.02,10.01,ahead,858.25,716.43,1064.3,897.26
8508,False,False,clear,171,10.01,15.83,other vehicle,9.0,10.01,ahead,859.1,717.09,1063.9,896.59
