frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7115,False,True,clear,171,0.0,12.29,other vehicle,9.09,0.0,ahead,905.03,668.77,1344.89,1051.89
7116,False,True,clear,171,0.0,12.26,other vehicle,9.05,0.0,ahead,905.25,668.71,1342.76,1050.8
7117,False,True,clear,171,0.0,12.26,other vehicle,9.03,0.0,ahead,905.47,668.64,1340.63,1049.71
7118,False,True,clear,171,0.0,12.26,other vehicle,9.02,0.0,ahead,905.69,668.58,1338.5,1048.62
7119,False,True,clear,171,0.0,12.19,other vehicle,8.93,0.0,ahead,905.91,668.51,1336.37,1047.54
7120,False,True,clear,171,0.0,12.19,other vehicle,8.92,0.0,ahead,906.13,668.44,1334.24,1046.45
7121,False,True,clear,171,0.0,12.19,other vehicle,8.9,0.0,ahead,906.36,668.38,1332.11,1045.36
7122,False,True,clear,171,0.0,12.1,other vehicle,8.78,0.0,ahead,906.58,668.31,1329.99,1044.27
7123,False,True,clear,171,0.0,12.1,other vehicle,8.76,0.0,ahead,906.8,668.24,1327.86,1043.18
7124,False,True,clear,171,0.0,12.1,other vehicle,8.74,0.0,ahead,907.02,668.18,1325.73,1042.09
7125,False,True,clear,171,0.0,11.98,other vehicle,8.6,0.0,ahead,907.24,668.11,1323.6,1041.0
7126,False,True,clear,171,0.0,11.98,other vehicle,8.56,0.0,ahead,907.67,669.06,1319.77,1038.19
7127,False,True,clear,171,0.0,11.98,other vehicle,8.51,0.0,ahead,908.1,670.02,1315.93,1035.38
7128,False,True,clear,171,0.0,11.92,other vehicle,8.4,0.0,ahead,908.53,670.97,1312.1,1032.57
7129,False,True,clear,171,0.0,11.92,other vehicle,8.36,0.0,ahead,908.96,671.92,1308.26,1029.75
7130,False,True,clear,171,0.0,11.92,other vehicle,8.31,0.0,ahead,909.38,672.87,1304.43,1026.94
7131,False,True,clear,171,0.0,11.85,other vehicle,8.2,0.0,ahead,909.81,673.83,1300.59,1024.13
7132,False,True,clear,171,0.0,11.85,other vehicle,8.16,0.0,ahead,910.24,674.78,1296.76,1021.32
7133,False,True,clear,171,0.0,11.85,other vehicle,8.11,0.0,ahead,910.67,675.73,1292.92,1018.51
7134,False,True,clear,171,0.0,11.78,other vehicle,7.98,0.0,ahead,911.1,676.68,1289.09,1015.7
7135,False,True,clear,171,0.0,11.78,other vehicle,7.94,0.0,ahead,911.53,677.64,1285.25,1012.88
7136,False,True,clear,171,0.0,11.78,other vehicle,7.89,0.0,ahead,911.96,678.59,1281.42,1010.07
7137,False,True,clear,171,0.0,11.7,other vehicle,7.76,0.0,ahead,912.39,679.54,1277.58,1007.26
7138,False,True,clear,171,0.0,11.7,other vehicle,7.71,0.0,ahead,912.82,680.5,1273.75,1004.45
7139,False,True,clear,171,0.0,11.7,other vehicle,7.66,0.0,ahead,913.24,681.45,1269.92,1001.64
