frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10869,False,False,clear,171,0.0,15.06,red light,,,,,,,
10870,False,False,clear,171,0.0,15.06,red light,,,,,,,
10871,False,False,clear,171,0.0,15.06,red light,,,,,,,
10872,False,False,clear,171,0.0,15.06,red light,,,,,,,
10873,False,False,clear,171,0.0,15.06,red light,,,,,,,
10874,False,False,clear,171,0.0,15.05,red light,,,,,,,
10875,False,False,clear,171,0.0,15.04,red light,,,,,,,
10876,False,False,clear,171,0.0,15.03,red light,,,,,,,
10877,False,False,clear,171,0.0,15.03,red light,,,,,,,
10878,False,False,clear,171,0.0,15.02,red light,,,,,,,
10879,False,False,clear,171,0.0,15.02,red light,,,,,,,
10880,False,False,clear,171,0.0,15.02,red light,,,,,,,
10881,False,False,clear,171,0.0,15.02,red light,,,,,,,
10882,False,False,clear,171,0.0,15.03,red light,,,,,,,
10883,False,False,clear,171,0.0,15.04,red light,,,,,,,
10884,False,False,clear,171,0.0,15.04,red light,,,,,,,
10885,False,False,clear,171,0.0,15.03,red light,,,,,,,
10886,False,False,clear,171,0.0,15.02,red light,,,,,,,
10887,False,False,clear,171,0.0,15.02,red light,,,,,,,
10888,False,False,clear,171,0.0,15.02,red light,,,,,,,
10889,False,False,clear,171,0.0,15.02,red light,,,,,,,
10890,False,False,clear,171,0.0,15.02,red light,,,,,,,
10891,False,False,clear,171,0.0,15.02,red light,,,,,,,
10892,False,False,clear,171,0.0,15.02,red light,,,,,,,
10893,False,False,clear,171,0.0,15.02,red light,,,,,,,
10894,False,False,clear,171,0.0,15.02,red light,,,,,,,
10895,False,False,clear,171,0.0,15.02,red light,,,,,,,
10896,False,False,clear,171,0.0,15.02,red light,,,,,,,
10897,False,False,clear,171,0.0,15.02,red light,,,,,,,
10898,False,False,clear,171,0.0,15.02,red light,,,,,,,
10899,False,False,clear,171,0.0,15.02,red light,,,,,,,
10900,False,False,clear,171,0.0,15.04,red light,,,,,,,
10901,False,False,clear,171,0.0,15.04,red light,,,,,,,
10902,False,False,clear,171,0.0,15.04,red light,,,,,,,
10903,False,False,clear,171,0.0,15.02,red light,,,,,,,
10904,False,False,clear,171,0.0,15.02,red light,,,,,,,
10905,False,False,clear,171,0.0,15.02,red light,,,,,,,
10906,False,False,clear,171,0.0,15.02,red light,,,,,,,
10907,False,False,clear,171,0.0,15.02,red light,,,,,,,
10908,False,False,clear,171,0.0,15.02,red light,,,,,,,
10909,False,False,clear,171,0.0,15.02,red light,,,,,,,
10910,False,False,clear,171,0.0,15.02,red light,,,,,,,
10911,False,False,clear,171,0.0,15.02,red light,,,,,,,
10912,False,False,clear,171,0.0,15.02,red light,,,,,,,
10913,False,False,clear,171,0.0,15.02,red light,,,,,,,
10914,False,False,clear,171,0.0,15.02,red light,,,,,,,
10915,False,False,clear,171,0.0,15.0,red light,,,,,,,
10916,False,False,clear,171,0.0,15.0,red light,,,,,,,
10917,False,False,clear,171,0.0,15.0,red light,,,,,,,
10918,False,False,clear,171,0.0,14.97,red light,,,,,,,
10919,False,False,clear,171,0.0,14.97,red light,,,,,,,
10920,False,False,clear,171,0.0,14.97,red light,,,,,,,
10921,False,False,clear,171,0.0,14.97,red light,,,,,,,
10922,False,False,clear,171,0.0,14.97,red light,,,,,,,
10923,False,False,clear,171,0.0,14.97,red light,,,,,,,
10924,False,False,clear,171,0.0,14.95,red light,,,,,,,
10925,False,False,clear,171,0.0,14.95,red light,,,,,,,
10926,False,False,clear,171,0.0,14.95,red light,,,,,,,
10927,False,False,clear,171,0.0,14.95,red light,,,,,,,
10928,False,False,clear,171,0.0,14.95,red light,,,,,,,
10929,False,False,clear,171,0.0,14.95,red light,,,,,,,
10930,False,False,clear,171,0.0,14.93,red light,,,,,,,
10931,False,False,clear,171,0.0,14.93,red light,,,,,,,
10932,False,False,clear,171,0.0,14.93,red light,,,,,,,
10933,False,False,clear,171,0.0,14.91,red light,,,,,,,
10934,False,False,clear,171,0.0,14.91,red light,,,,,,,
10935,False,False,clear,171,0.0,14.91,red light,,,,,,,
10936,False,False,clear,171,0.0,14.87,red light,,,,,,,
10937,False,False,clear,171,0.0,14.87,red light,,,,,,,
10938,False,False,clear,171,0.0,14.87,red light,,,,,,,
10939,False,False,clear,171,0.0,14.81,red light,,,,,,,
10940,False,False,clear,171,0.0,14.81,red light,,,,,,,
10941,False,False,clear,171,0.0,14.81,red light,,,,,,,
10942,False,False,clear,171,0.0,14.76,red light,,,,,,,
10943,False,False,clear,171,0.0,14.76,red light,,,,,,,
10944,False,False,clear,171,0.0,14.76,red light,,,,,,,
10945,False,False,clear,171,0.0,14.75,red light,,,,,,,
10946,False,False,clear,171,0.0,14.73,red light,,,,,,,
10947,False,False,clear,171,0.0,14.7,red light,,,,,,,
10948,False,False,clear,171,0.0,14.63,red light,,,,,,,
10949,False,False,clear,171,0.0,14.63,red light,,,,,,,
10950,False,False,clear,171,0.0,14.63,red light,,,,,,,
10951,False,False,clear,171,0.0,14.55,red light,,,,,,,
