frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6608,False,True,clear,171,4.01,25.46,other vehicle,16.16,4.01,ahead,942.35,803.2,1048.53,885.27
6609,False,True,clear,171,4.01,25.46,other vehicle,16.15,4.01,ahead,942.55,803.55,1048.0,885.1
6610,False,True,clear,171,3.0,25.42,other vehicle,16.09,3.0,ahead,942.75,803.9,1047.58,884.92
6611,False,True,clear,171,2.0,25.37,other vehicle,16.03,2.0,ahead,942.96,804.24,1047.15,884.74
6612,False,True,clear,171,2.0,25.37,other vehicle,16.02,2.0,ahead,943.16,804.59,1046.72,884.56
6613,False,True,clear,171,2.0,25.35,other vehicle,15.98,2.0,ahead,943.37,804.94,1046.3,884.38
6614,False,True,clear,171,0.0,25.35,other vehicle,15.97,0.0,ahead,943.57,805.28,1045.88,884.2
6615,False,True,clear,171,0.0,25.35,other vehicle,15.96,0.0,ahead,943.77,805.63,1045.45,884.02
6616,False,True,clear,171,0.0,25.25,other vehicle,15.85,0.0,ahead,943.98,805.98,1045.03,883.84
6617,False,True,clear,171,0.0,25.25,other vehicle,15.84,0.0,ahead,944.18,806.32,1044.6,883.66
6618,False,True,clear,171,0.0,25.25,other vehicle,15.83,0.0,ahead,944.39,806.67,1044.17,883.48
6619,False,True,clear,171,0.0,25.22,other vehicle,15.78,0.0,ahead,944.59,807.01,1043.75,883.3
6620,False,True,clear,171,0.0,25.22,other vehicle,15.77,0.0,ahead,944.79,807.36,1043.33,883.12
6621,False,True,clear,171,0.0,25.22,other vehicle,15.76,0.0,ahead,945.0,807.71,1042.9,882.94
6622,False,True,clear,171,0.0,25.17,other vehicle,15.69,0.0,ahead,945.2,808.05,1042.47,882.76
6623,False,True,clear,171,0.0,25.17,other vehicle,15.68,0.0,ahead,945.41,808.4,1042.05,882.58
6624,False,True,clear,171,0.0,25.17,other vehicle,15.67,0.0,ahead,945.61,808.75,1041.62,882.4
6625,False,True,clear,171,0.0,25.14,other vehicle,15.62,0.0,ahead,945.81,809.09,1041.2,882.22
6626,False,True,clear,171,0.0,25.14,other vehicle,15.61,0.0,ahead,946.02,809.44,1040.78,882.04
6627,False,True,clear,171,0.0,25.14,other vehicle,15.6,0.0,ahead,946.22,809.79,1040.35,881.86
6628,False,True,clear,171,0.0,25.11,other vehicle,15.56,0.0,ahead,946.43,810.13,1039.92,881.68
6629,False,True,clear,171,0.0,25.11,other vehicle,15.54,0.0,ahead,946.63,810.48,1039.5,881.5
6630,False,True,clear,171,0.0,25.11,other vehicle,15.53,0.0,ahead,946.75,810.61,1039.16,881.27
6631,False,True,clear,171,0.0,25.09,other vehicle,15.48,0.0,ahead,946.86,810.74,1038.83,881.04
6632,False,True,clear,171,0.0,25.09,other vehicle,15.47,0.0,ahead,946.98,810.87,1038.49,880.81
6633,False,True,clear,171,0.0,25.09,other vehicle,15.45,0.0,ahead,947.09,811.0,1038.15,880.58
6634,False,True,clear,171,0.0,25.06,other vehicle,15.41,0.0,ahead,947.21,811.13,1037.82,880.35
6635,False,True,clear,171,0.0,25.06,other vehicle,15.39,0.0,ahead,947.33,811.26,1037.48,880.12
6636,False,True,clear,171,0.0,25.06,other vehicle,15.37,0.0,ahead,947.44,811.39,1037.14,879.89
6637,False,True,clear,171,0.0,25.06,other vehicle,15.35,0.0,ahead,947.56,811.52,1036.81,879.66
6638,False,True,clear,171,0.0,25.05,other vehicle,15.33,0.0,ahead,947.67,811.65,1036.47,879.43
6639,False,True,clear,171,0.0,25.05,other vehicle,15.31,0.0,ahead,947.79,811.78,1036.13,879.2
6640,False,True,clear,171,0.0,25.02,other vehicle,15.27,0.0,ahead,947.9,811.91,1035.8,878.97
6641,False,True,clear,171,0.0,25.02,other vehicle,15.25,0.0,ahead,948.02,812.04,1035.46,878.74
6642,False,True,clear,171,0.0,25.02,other vehicle,15.23,0.0,ahead,948.14,812.17,1035.12,878.51
6643,False,True,clear,171,0.0,25.0,other vehicle,15.19,0.0,ahead,948.25,812.3,1034.79,878.28
6644,False,True,clear,171,0.0,25.0,other vehicle,15.17,0.0,ahead,948.37,812.43,1034.45,878.05
6645,False,True,clear,171,0.0,25.0,other vehicle,15.16,0.0,ahead,948.48,812.56,1034.11,877.82
6646,False,True,clear,171,0.0,25.0,other vehicle,15.14,0.0,ahead,948.6,812.69,1033.78,877.59
6647,False,True,clear,171,0.0,25.0,other vehicle,15.12,0.0,ahead,948.72,812.82,1033.44,877.36
6648,False,True,clear,171,0.0,24.99,other vehicle,15.1,0.0,ahead,948.83,812.95,1033.1,877.13
6649,False,True,clear,171,0.0,24.98,other vehicle,15.06,0.0,ahead,948.95,813.07,1032.77,876.89
6650,False,True,clear,171,0.0,24.98,other vehicle,15.05,0.0,ahead,949.06,813.2,1032.43,876.66
6651,False,True,clear,171,0.0,24.98,other vehicle,15.03,0.0,ahead,949.18,813.33,1032.09,876.43
6652,False,True,clear,171,0.0,24.97,other vehicle,15.0,0.0,ahead,949.3,813.46,1031.76,876.2
6653,False,True,clear,171,0.0,24.97,other vehicle,14.98,0.0,ahead,949.41,813.59,1031.42,875.97
6654,False,True,clear,171,0.0,24.97,other vehicle,14.96,0.0,ahead,949.53,813.72,1031.08,875.74
6655,False,True,clear,171,0.0,24.97,other vehicle,14.94,0.0,ahead,949.64,813.85,1030.75,875.51
6656,False,True,clear,171,0.0,24.97,other vehicle,14.92,0.0,ahead,949.76,813.98,1030.41,875.28
6657,False,True,clear,171,0.0,24.96,other vehicle,14.89,0.0,ahead,949.88,814.11,1030.07,875.05
6658,False,True,clear,171,0.0,24.95,other vehicle,14.86,0.0,ahead,949.99,814.24,1029.74,874.82
6659,False,True,clear,171,0.0,24.95,other vehicle,14.84,0.0,ahead,950.11,814.37,1029.4,874.59
6660,False,True,clear,171,0.0,24.95,other vehicle,14.82,0.0,ahead,950.22,814.5,1029.06,874.36
6661,False,True,clear,171,0.0,24.95,other vehicle,14.8,0.0,ahead,950.34,814.63,1028.73,874.13
6662,False,True,clear,171,0.0,24.95,other vehicle,14.78,0.0,ahead,950.45,814.76,1028.39,873.9
6663,False,True,clear,171,0.0,24.95,other vehicle,14.76,0.0,ahead,950.57,814.89,1028.05,873.67
6664,False,True,clear,171,0.0,24.94,other vehicle,14.73,0.0,ahead,950.69,815.02,1027.72,873.44
6665,False,True,clear,171,0.0,24.94,other vehicle,14.71,0.0,ahead,950.8,815.15,1027.38,873.21
6666,False,True,clear,171,0.0,24.94,other vehicle,14.69,0.0,ahead,950.92,815.28,1027.04,872.98
6667,False,True,clear,171,0.0,24.94,other vehicle,14.66,0.0,ahead,951.03,815.41,1026.71,872.75
6668,False,True,clear,171,0.0,24.93,other vehicle,14.63,0.0,ahead,951.15,815.54,1026.37,872.52
6669,False,True,clear,171,0.0,24.93,other vehicle,14.64,0.0,ahead,951.27,816.12,1026.03,872.74
6670,False,True,clear,171,0.0,24.92,other vehicle,14.64,0.0,ahead,951.38,816.7,1025.7,872.96
6671,False,True,clear,171,0.0,24.92,other vehicle,14.66,0.0,ahead,951.5,817.28,1025.36,873.17
6672,False,True,clear,171,0.0,24.92,other vehicle,14.67,0.0,ahead,951.61,817.86,1025.02,873.39
6673,False,True,clear,171,0.0,24.89,other vehicle,14.66,0.0,ahead,951.73,818.43,1024.68,873.61
6674,False,True,clear,171,0.0,24.89,other vehicle,14.67,0.0,ahead,951.85,819.01,1024.35,873.83
6675,False,True,clear,171,0.0,24.89,other vehicle,14.68,0.0,ahead,951.96,819.59,1024.01,874.05
6676,False,True,clear,171,0.0,24.86,other vehicle,14.67,0.0,ahead,952.08,820.17,1023.67,874.26
6677,False,True,clear,171,0.0,24.86,other vehicle,14.69,0.0,ahead,952.19,820.75,1023.34,874.48
6678,False,True,clear,171,0.0,24.86,other vehicle,14.71,0.0,ahead,952.31,821.33,1023.0,874.7
6679,False,True,clear,171,0.0,24.84,other vehicle,14.68,0.0,ahead,952.4,821.26,1022.88,874.61
6680,False,True,clear,171,0.0,24.84,other vehicle,14.67,0.0,ahead,952.5,821.2,1022.75,874.52
6681,False,True,clear,171,0.0,24.84,other vehicle,14.66,0.0,ahead,952.59,821.13,1022.63,874.43
6682,False,True,clear,171,0.0,24.77,other vehicle,14.58,0.0,ahead,952.69,821.06,1022.51,874.33
6683,False,True,clear,171,0.0,24.77,other vehicle,14.57,0.0,ahead,952.78,820.99,1022.38,874.24
6684,False,True,clear,171,0.0,24.77,other vehicle,14.56,0.0,ahead,952.87,820.93,1022.26,874.15
6685,False,True,clear,171,0.0,24.76,other vehicle,14.54,0.0,ahead,952.97,820.86,1022.14,874.06
6686,False,True,clear,171,0.0,24.74,other vehicle,14.5,0.0,ahead,953.06,820.79,1022.01,873.97
6687,False,True,clear,171,0.0,24.71,other vehicle,14.45,0.0,ahead,953.16,820.72,1021.89,873.88
6688,False,True,clear,171,0.0,24.6,other vehicle,14.33,0.0,ahead,953.25,820.66,1021.77,873.79
6689,False,True,clear,171,0.0,24.6,other vehicle,14.31,0.0,ahead,953.34,820.59,1021.64,873.7
6690,False,True,clear,171,0.0,24.6,other vehicle,14.3,0.0,ahead,953.44,820.52,1021.52,873.6
6691,False,True,clear,171,1.0,24.54,other vehicle,14.23,1.0,ahead,953.53,820.45,1021.4,873.51
6692,False,True,clear,171,2.0,24.48,other vehicle,14.15,2.0,ahead,953.63,820.39,1021.27,873.42
6693,False,True,clear,171,2.0,24.48,other vehicle,14.14,2.0,ahead,953.72,820.32,1021.15,873.33
6694,False,True,clear,171,2.0,24.46,other vehicle,14.11,2.0,ahead,953.72,820.51,1020.76,873.24
6695,False,True,clear,171,2.0,24.41,other vehicle,14.06,2.0,ahead,953.73,820.7,1020.37,873.14
6696,False,True,clear,171,2.0,24.35,other vehicle,13.99,2.0,ahead,953.73,820.88,1019.97,873.05
6697,False,True,clear,171,2.0,24.26,other vehicle,13.89,2.0,ahead,953.74,821.07,1019.58,872.96
6698,False,True,clear,171,2.0,24.2,other vehicle,13.82,2.0,ahead,953.74,821.26,1019.19,872.86
6699,False,True,clear,171,2.0,24.2,other vehicle,13.82,2.0,ahead,953.74,821.45,1018.79,872.77
6700,False,True,clear,171,3.0,24.14,other vehicle,13.75,3.0,ahead,953.75,821.63,1018.4,872.67
6701,False,True,clear,171,4.01,24.07,other vehicle,13.68,4.01,ahead,953.75,821.82,1018.01,872.58
6702,False,True,clear,171,4.01,24.07,other vehicle,13.68,4.01,ahead,954.12,822.2,1017.98,872.68
6703,False,True,clear,171,4.01,23.91,other vehicle,13.52,4.01,ahead,954.48,822.59,1017.95,872.79
6704,False,True,clear,171,4.01,23.91,other vehicle,13.52,4.01,ahead,954.85,822.97,1017.92,872.89
6705,False,True,clear,171,4.01,23.91,other vehicle,13.53,4.01,ahead,955.22,823.36,1017.89,872.99
6706,False,True,clear,171,4.01,23.83,other vehicle,13.44,4.01,ahead,955.59,823.74,1017.86,873.09
6707,False,True,clear,171,4.01,23.74,other vehicle,13.36,4.01,ahead,955.95,824.13,1017.83,873.2
6708,False,True,clear,171,4.01,23.74,other vehicle,13.37,4.01,ahead,956.32,824.51,1017.8,873.3
6709,False,True,clear,171,5.01,23.66,other vehicle,13.27,5.01,ahead,956.16,824.48,1017.58,873.26
6710,False,True,clear,171,6.0,23.57,other vehicle,13.18,6.0,ahead,955.99,824.45,1017.36,873.22
6711,False,True,clear,171,6.0,23.57,other vehicle,13.17,6.0,ahead,955.83,824.42,1017.13,873.18
6712,False,True,clear,171,6.0,23.46,other vehicle,13.05,6.0,ahead,955.67,824.4,1016.91,873.14
6713,False,True,clear,171,6.0,23.35,other vehicle,12.93,6.0,ahead,955.5,824.37,1016.69,873.1
6714,False,True,clear,171,6.0,23.35,other vehicle,12.92,6.0,ahead,955.34,824.34,1016.47,873.06
6715,False,True,clear,171,6.0,23.25,other vehicle,12.81,6.0,ahead,955.18,824.31,1016.25,873.01
6716,False,True,clear,171,6.0,23.15,other vehicle,12.69,6.0,ahead,955.01,824.28,1016.03,872.97
6717,False,True,clear,171,6.0,23.15,other vehicle,12.69,6.0,ahead,954.85,824.25,1015.8,872.93
6718,False,True,clear,171,6.0,23.05,other vehicle,12.59,6.0,ahead,954.69,824.22,1015.58,872.89
6719,False,True,clear,171,6.0,22.96,other vehicle,12.5,6.0,ahead,954.52,824.2,1015.36,872.85
6720,False,True,clear,171,6.0,22.96,other vehicle,12.49,6.0,ahead,954.36,824.17,1015.14,872.81
6721,False,True,clear,171,7.0,22.84,other vehicle,12.37,7.0,ahead,954.2,824.14,1014.92,872.77
6722,False,True,clear,171,8.0,22.72,other vehicle,12.25,8.0,ahead,954.04,824.11,1014.69,872.73
6723,False,True,clear,171,8.0,22.72,other vehicle,12.25,8.0,ahead,953.87,824.08,1014.47,872.69
6724,False,True,clear,171,8.0,22.68,other vehicle,12.2,8.0,ahead,953.71,824.05,1014.25,872.65
6725,False,True,clear,171,8.0,22.57,other vehicle,12.09,8.0,ahead,953.55,824.02,1014.03,872.61
6726,False,True,clear,171,8.0,22.46,other vehicle,11.97,8.0,ahead,953.38,824.0,1013.81,872.57
6727,False,True,clear,171,8.0,22.3,other vehicle,11.82,8.0,ahead,953.22,823.97,1013.59,872.53
6728,False,True,clear,171,8.0,22.2,other vehicle,11.72,8.0,ahead,953.06,823.94,1013.36,872.49
6729,False,True,clear,171,8.0,22.2,other vehicle,11.72,8.0,ahead,952.89,823.91,1013.14,872.44
6730,False,True,clear,171,8.0,22.09,other vehicle,11.6,8.0,ahead,952.73,823.88,1012.92,872.4
6731,False,False,clear,171,8.0,21.97,other vehicle,11.49,8.0,ahead,952.57,823.85,1012.7,872.36
6732,False,False,clear,171,8.0,21.97,other vehicle,11.49,8.0,ahead,952.4,823.82,1012.48,872.32
6733,False,False,clear,171,8.0,21.69,other vehicle,11.19,8.0,ahead,952.24,823.8,1012.26,872.28
6734,False,False,clear,171,8.0,21.69,other vehicle,11.19,8.0,ahead,952.08,823.77,1012.03,872.24
6735,False,False,clear,171,8.0,21.69,other vehicle,11.19,8.0,ahead,951.91,823.74,1011.81,872.2
6736,False,False,clear,171,8.0,21.57,other vehicle,11.06,8.0,ahead,951.75,823.71,1011.59,872.16
6737,False,False,clear,171,8.0,21.46,other vehicle,10.81,8.0,ahead,951.7,822.17,1011.48,870.61
6738,False,False,clear,171,8.0,21.46,other vehicle,10.68,8.0,ahead,951.65,820.64,1011.38,869.06
6739,False,False,clear,171,8.0,21.35,other vehicle,10.43,8.0,ahead,951.61,819.1,1011.27,867.52
6740,False,False,clear,171,8.0,21.24,other vehicle,10.17,8.0,ahead,951.56,817.57,1011.17,865.97
6741,False,False,clear,171,8.0,21.24,other vehicle,10.02,8.0,ahead,951.51,816.03,1011.06,864.42
6742,False,False,clear,171,8.0,21.0,other vehicle,9.81,8.0,ahead,951.73,816.35,1011.21,864.72
6743,False,False,clear,171,8.0,21.0,other vehicle,9.84,8.0,ahead,951.94,816.67,1011.37,865.03
