frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3493,True,True,clear,171,0.0,2.23,default
3494,True,True,clear,171,0.0,2.23,default
3495,True,True,clear,171,0.0,2.23,default
3496,True,True,clear,171,0.0,2.21,default
3497,True,True,clear,171,0.0,2.21,default
3498,True,True,clear,171,0.0,2.21,default
3499,True,True,clear,171,0.0,2.16,default
3500,True,True,clear,171,0.0,2.16,default
3501,True,True,clear,171,0.0,2.16,default
3502,True,True,clear,171,0.0,2.15,default
3503,True,True,clear,171,0.0,2.15,default
3504,True,True,clear,171,0.0,2.15,default
3505,True,True,clear,171,0.0,2.11,default
3506,True,True,clear,171,0.0,2.11,default
3507,True,True,clear,171,0.0,2.11,default
3508,True,True,clear,171,0.0,2.1,default
3509,True,True,clear,171,0.0,2.1,default
3510,True,True,clear,171,0.0,2.09,default
3511,True,True,clear,171,0.0,2.08,default
3512,True,True,clear,171,0.0,2.08,default
3513,True,True,clear,171,0.0,2.08,default
3514,True,True,clear,171,0.0,2.04,default
3515,True,True,clear,171,0.0,2.04,default
3516,True,True,clear,171,0.0,2.04,default
3517,True,True,clear,171,0.0,2.0,default
3518,True,True,clear,171,0.0,2.0,default
3519,True,True,clear,171,0.0,2.0,default
3520,True,True,clear,171,0.0,1.96,default
3521,True,True,clear,171,0.0,1.96,default
3522,True,True,clear,171,0.0,1.96,default
3523,True,True,clear,171,0.0,1.92,default
3524,True,True,clear,171,0.0,1.92,default
3525,True,True,clear,171,0.0,1.92,default
3526,True,True,clear,171,0.0,1.89,default
3527,True,True,clear,171,0.0,1.89,default
3528,True,True,clear,171,0.0,1.87,default
3529,True,True,clear,171,0.0,1.85,default
3530,True,True,clear,171,0.0,1.85,default
3531,True,True,clear,171,0.0,1.85,default
3532,True,True,clear,171,0.0,1.83,default
3533,True,True,clear,171,0.0,1.83,default
3534,True,True,clear,171,0.0,1.83,default
3535,True,True,clear,171,0.0,1.79,default
3536,True,True,clear,171,0.0,1.79,default
3537,True,True,clear,171,0.0,1.78,default
3538,True,True,clear,171,0.0,1.76,default
3539,True,True,clear,171,0.0,1.76,default
3540,True,True,clear,171,0.0,1.76,default
3541,True,True,clear,171,0.0,1.76,default
3542,True,True,clear,171,0.0,1.74,default
3543,True,True,clear,171,0.0,1.74,default
3544,True,True,clear,171,0.0,1.74,default
3545,True,True,clear,171,0.0,1.72,default
3546,True,True,clear,171,0.0,1.71,default
3547,True,True,clear,171,0.0,1.7,default
3548,True,True,clear,171,0.0,1.7,default
3549,True,True,clear,171,0.0,1.7,default
3550,True,True,clear,171,0.0,1.7,default
3551,True,True,clear,171,0.0,1.65,default
3552,True,True,clear,171,0.0,1.65,default
3553,True,True,clear,171,0.0,1.65,default
3554,True,True,clear,171,0.0,1.62,default
3555,True,True,clear,171,0.0,1.62,default
3556,True,True,clear,171,0.0,1.62,default
3557,True,True,clear,171,0.0,1.59,default
3558,True,True,clear,171,0.0,1.59,default
3559,True,True,clear,171,0.0,1.59,default
3560,True,True,clear,171,0.0,1.57,default
3561,True,True,clear,171,0.0,1.57,default
3562,True,True,clear,171,0.0,1.57,default
3563,True,True,clear,171,0.0,1.55,default
3564,True,True,clear,171,0.0,1.55,default
3565,True,True,clear,171,0.0,1.55,default
3566,True,True,clear,171,0.0,1.51,default
3567,True,True,clear,171,0.0,1.5,default
3568,True,True,clear,171,0.0,1.49,default
3569,True,True,clear,171,0.0,1.49,default
3570,True,True,clear,171,0.0,1.49,default
3571,True,True,clear,171,0.0,1.49,default
3572,True,True,clear,171,0.0,1.46,default
3573,True,True,clear,171,0.0,1.46,default
3574,True,True,clear,171,0.0,1.46,default
3575,True,True,clear,171,0.0,1.45,default
3576,True,True,clear,171,0.0,1.45,default
3577,True,True,clear,171,0.0,1.45,default
3578,True,True,clear,171,0.0,1.42,default
3579,True,True,clear,171,0.0,1.42,default
3580,True,True,clear,171,0.0,1.42,default
3581,True,True,clear,171,0.0,1.37,default
3582,True,True,clear,171,0.0,1.37,default
3583,True,True,clear,171,0.0,1.37,default
3584,True,True,clear,171,0.0,1.36,default
3585,True,True,clear,171,0.0,1.34,default
3586,True,True,clear,171,0.0,1.33,default
3587,True,True,clear,171,0.0,1.33,default
3588,True,True,clear,171,0.0,1.33,default
3589,True,True,clear,171,0.0,1.33,default
3590,True,True,clear,171,0.0,1.31,default
3591,True,True,clear,171,0.0,1.31,default
3592,True,True,clear,171,0.0,1.31,default
3593,True,True,clear,171,0.0,1.28,default
3594,True,True,clear,171,0.0,1.26,default
3595,True,True,clear,171,0.0,1.24,default
3596,True,True,clear,171,0.0,1.24,default
3597,True,True,clear,171,0.0,1.24,default
3598,True,True,clear,171,0.0,1.24,default
3599,True,True,clear,171,0.0,1.21,default
3600,True,True,clear,171,0.0,1.21,default
3601,True,True,clear,171,0.0,1.21,default
3602,True,True,clear,171,0.0,1.17,default
3603,True,True,clear,171,0.0,1.17,default
3604,True,True,clear,171,0.0,1.17,default
3605,True,True,clear,171,0.0,1.18,default
3606,True,True,clear,171,0.0,1.18,default
3607,True,True,clear,171,0.0,1.18,default
3608,True,True,clear,171,0.0,1.14,default
3609,True,True,clear,171,0.0,1.14,default
3610,True,True,clear,171,0.0,1.14,default
3611,True,True,clear,171,0.0,1.12,default
3612,True,True,clear,171,0.0,1.12,default
3613,True,True,clear,171,0.0,1.12,default
3614,True,True,clear,171,0.0,1.1,default
3615,True,True,clear,171,0.0,1.09,default
3616,True,True,clear,171,0.0,1.08,default
3617,True,True,clear,171,0.0,1.08,default
3618,True,True,clear,171,0.0,1.08,default
3619,True,True,clear,171,0.0,1.08,default
3620,True,True,clear,171,0.0,1.05,default
3621,True,True,clear,171,0.0,1.05,default
3622,True,True,clear,171,0.0,1.02,default
3623,True,True,clear,171,0.0,1.02,default
3624,True,True,clear,171,0.0,1.02,default
3625,True,True,clear,171,0.0,0.99,default
3626,True,True,clear,171,0.0,0.99,default
3627,True,True,clear,171,0.0,0.99,default
3628,True,True,clear,171,0.0,0.99,default
3629,True,True,clear,171,0.0,0.98,default
3630,True,True,clear,171,0.0,0.98,default
3631,True,True,clear,171,0.0,0.95,default
3632,True,True,clear,171,0.0,0.95,default
3633,True,True,clear,171,0.0,0.95,default
3634,True,True,clear,171,0.0,0.91,default
3635,True,True,clear,171,0.0,0.91,default
3636,True,True,clear,171,0.0,0.91,default
3637,True,True,clear,171,0.0,0.88,default
3638,True,True,clear,171,0.0,0.88,default
3639,True,True,clear,171,0.0,0.88,default
3640,True,True,clear,171,0.0,0.88,default
3641,True,True,clear,171,0.0,0.88,default
3642,True,True,clear,171,0.0,0.88,default
3643,True,True,clear,171,0.0,0.84,default
3644,True,True,clear,171,0.0,0.84,default
3645,True,True,clear,171,0.0,0.84,default
3646,True,True,clear,171,0.0,0.8,default
3647,True,True,clear,171,0.0,0.8,default
3648,True,True,clear,171,0.0,0.8,default
3649,True,True,clear,171,0.0,0.79,default
3650,True,True,clear,171,0.0,0.79,default
3651,True,True,clear,171,0.0,0.79,default
3652,True,True,clear,171,0.0,0.76,default
3653,True,True,clear,171,0.0,0.76,default
3654,True,True,clear,171,0.0,0.76,default
3655,True,True,clear,171,0.0,0.75,default
3656,True,True,clear,171,0.0,0.75,default
3657,True,True,clear,171,0.0,0.75,default
3658,True,True,clear,171,0.0,0.72,default
3659,True,True,clear,171,0.0,0.72,default
3660,True,True,clear,171,0.0,0.71,default
3661,True,True,clear,171,0.0,0.7,default
3662,True,True,clear,171,0.0,0.7,default
3663,True,True,clear,171,0.0,0.7,default
3664,True,True,clear,171,0.0,0.69,default
3665,True,True,clear,171,0.0,0.69,default
3666,True,True,clear,171,0.0,0.69,default
3667,True,True,clear,171,0.0,0.65,default
3668,True,True,clear,171,0.0,0.65,default
3669,True,True,clear,171,0.0,0.65,default
3670,True,True,clear,171,0.0,0.64,default
3671,True,True,clear,171,0.0,0.64,default
3672,True,True,clear,171,0.0,0.64,default
3673,True,True,clear,171,0.0,0.63,default
3674,True,True,clear,171,0.0,0.63,default
3675,True,True,clear,171,0.0,0.63,default
3676,False,True,clear,171,0.0,0.6,default
3677,False,True,clear,171,0.0,0.6,default
3678,False,True,clear,171,0.0,0.59,default
3679,False,True,clear,171,0.0,0.59,default
3680,False,True,clear,171,0.0,0.59,default
3681,False,True,clear,171,0.0,0.58,default
3682,False,True,clear,171,0.0,0.57,default
3683,False,True,clear,171,0.0,0.57,default
3684,False,True,clear,171,0.0,0.57,default
3685,False,True,clear,171,0.0,0.54,default
3686,False,True,clear,171,0.0,0.54,default
3687,False,True,clear,171,0.0,0.54,default
3688,False,True,clear,171,0.0,0.52,default
3689,False,True,clear,171,0.0,0.52,default
3690,False,True,clear,171,0.0,0.52,default
3691,False,True,clear,171,0.0,0.5,default
3692,False,True,clear,171,0.0,0.5,default
3693,False,True,clear,171,0.0,0.5,default
3694,False,True,clear,171,0.0,0.48,default
3695,False,True,clear,171,0.0,0.48,default
3696,False,True,clear,171,0.0,0.48,default
