frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4274,False,True,clear,171,0.0,5.02,default
4275,False,True,clear,171,0.0,5.02,default
4276,False,True,clear,171,0.0,4.97,default
4277,False,True,clear,171,0.0,4.97,default
4278,False,True,clear,171,0.0,4.97,default
4279,False,True,clear,171,0.0,4.91,default
4280,False,True,clear,171,0.0,4.91,default
4281,False,True,clear,171,0.0,4.91,default
4282,False,True,clear,171,0.0,4.87,default
4283,False,True,clear,171,0.0,4.87,default
4284,False,True,clear,171,0.0,4.87,default
4285,False,True,clear,171,0.0,4.8,default
4286,False,True,clear,171,0.0,4.8,default
4287,False,True,clear,171,0.0,4.8,default
4288,False,True,clear,171,0.0,4.73,default
4289,False,True,clear,171,0.0,4.73,default
4290,False,True,clear,171,0.0,4.73,default
4291,False,True,clear,171,0.0,4.65,default
4292,False,True,clear,171,0.0,4.65,default
4293,False,True,clear,171,0.0,4.65,default
4294,False,True,clear,171,0.0,4.56,default
4295,False,True,clear,171,0.0,4.56,default
4296,False,True,clear,171,0.0,4.56,default
4297,False,True,clear,171,0.0,4.48,default
4298,False,True,clear,171,0.0,4.48,default
4299,False,True,clear,171,0.0,4.48,default
4300,False,True,clear,171,0.0,4.36,default
4301,False,True,clear,171,0.0,4.36,default
4302,False,True,clear,171,0.0,4.36,default
4303,False,True,clear,171,0.0,4.36,default
4304,False,True,clear,171,0.0,4.3,default
4305,False,True,clear,171,0.0,4.3,default
4306,False,True,clear,171,0.0,4.3,default
4307,False,True,clear,171,0.0,4.23,default
4308,False,True,clear,171,0.0,4.15,default
4309,False,True,clear,171,0.0,4.11,default
4310,False,True,clear,171,0.0,4.11,default
4311,False,True,clear,171,0.0,4.11,default
4312,False,True,clear,171,0.0,4.11,default
4313,False,True,clear,171,0.0,4.0,default
4314,False,True,clear,171,0.0,4.0,default
4315,False,True,clear,171,0.0,4.0,default
4316,False,True,clear,171,0.0,3.98,default
4317,False,True,clear,171,0.0,3.98,default
4318,False,True,clear,171,0.0,3.98,default
4319,False,True,clear,171,0.0,3.93,default
4320,False,True,clear,171,0.0,3.93,default
4321,False,True,clear,171,0.0,3.93,default
4322,False,True,clear,171,0.0,3.87,default
4323,False,True,clear,171,0.0,3.87,default
4324,False,True,clear,171,0.0,3.87,default
4325,False,True,clear,171,0.0,3.8,default
4326,False,True,clear,171,0.0,3.8,default
4327,False,True,clear,171,0.0,3.8,default
4328,False,True,clear,171,0.0,3.74,default
4329,False,True,clear,171,0.0,3.74,default
4330,False,True,clear,171,0.0,3.74,default
4331,False,True,clear,171,0.0,3.69,default
4332,False,True,clear,171,0.0,3.69,default
4333,False,True,clear,171,0.0,3.69,default
4334,False,True,clear,171,0.0,3.67,default
4335,False,True,clear,171,0.0,3.64,default
4336,False,True,clear,171,0.0,3.61,default
4337,False,True,clear,171,0.0,3.61,default
4338,False,True,clear,171,0.0,3.61,default
4339,False,True,clear,171,0.0,3.61,default
4340,False,True,clear,171,0.0,3.56,default
4341,False,True,clear,171,0.0,3.56,default
4342,False,True,clear,171,0.0,3.56,default
4343,False,True,clear,171,0.0,3.56,default
4344,False,True,clear,171,0.0,3.56,default
4345,False,True,clear,171,0.0,3.56,default
4346,False,True,clear,171,0.0,3.47,default
4347,False,True,clear,171,0.0,3.47,default
4348,False,True,clear,171,0.0,3.47,default
4349,False,True,clear,171,0.0,3.43,default
4350,False,True,clear,171,0.0,3.43,default
4351,False,True,clear,171,0.0,3.43,default
4352,False,True,clear,171,0.0,3.39,default
4353,False,True,clear,171,0.0,3.39,default
4354,False,True,clear,171,0.0,3.39,default
4355,False,True,clear,171,0.0,3.38,default
4356,False,True,clear,171,0.0,3.38,default
4357,False,True,clear,171,0.0,3.38,default
4358,False,True,clear,171,0.0,3.32,default
4359,False,True,clear,171,0.0,3.32,default
4360,False,True,clear,171,0.0,3.32,default
4361,False,True,clear,171,0.0,3.3,default
4362,False,True,clear,171,0.0,3.29,default
4363,False,True,clear,171,0.0,3.28,default
4364,False,True,clear,171,0.0,3.28,default
4365,False,True,clear,171,0.0,3.26,default
4366,False,True,clear,171,0.0,3.23,default
4367,False,True,clear,171,0.0,3.23,default
4368,False,True,clear,171,0.0,3.23,default
4369,False,True,clear,171,0.0,3.23,default
4370,False,True,clear,171,0.0,3.16,default
4371,False,True,clear,171,0.0,3.13,default
4372,False,True,clear,171,0.0,3.12,default
4373,False,True,clear,171,0.0,3.12,default
4374,False,True,clear,171,0.0,3.1,default
4375,False,True,clear,171,0.0,3.08,default
4376,False,True,clear,171,0.0,3.08,default
4377,False,True,clear,171,0.0,3.08,default
4378,False,True,clear,171,0.0,3.05,default
4379,False,True,clear,171,0.0,3.05,default
4380,False,True,clear,171,0.0,3.05,default
4381,False,True,clear,171,0.0,3.05,default
4382,False,True,clear,171,0.0,3.01,default
4383,False,True,clear,171,0.0,3.01,default
4384,False,True,clear,171,0.0,3.01,default
4385,False,True,clear,171,0.0,2.97,default
4386,False,True,clear,171,0.0,2.97,default
4387,False,True,clear,171,0.0,2.97,default
4388,False,True,clear,171,0.0,2.9,default
4389,True,True,clear,171,0.0,2.9,default
4390,True,True,clear,171,0.0,2.9,default
4391,True,True,clear,171,0.0,2.83,default
4392,True,True,clear,171,0.0,2.83,default
4393,True,True,clear,171,0.0,2.72,default
4394,True,True,clear,171,0.0,2.72,default
4395,True,True,clear,171,0.0,2.67,default
4396,True,True,clear,171,0.0,2.61,default
4397,True,True,clear,171,0.0,2.61,default
4398,True,True,clear,171,0.0,2.61,default
4399,True,True,clear,171,0.0,2.6,default
4400,True,True,clear,171,0.0,2.6,default
4401,True,True,clear,171,0.0,2.6,default
4402,True,True,clear,171,0.0,2.51,default
4403,True,True,clear,171,0.0,2.51,default
4404,True,True,clear,171,0.0,2.49,default
4405,True,True,clear,171,0.0,2.48,default
4406,True,True,clear,171,0.0,2.48,default
4407,True,True,clear,171,0.0,2.48,default
4408,True,True,clear,171,0.0,2.44,default
4409,True,True,clear,171,0.0,2.44,default
4410,True,True,clear,171,0.0,2.44,default
4411,True,True,clear,171,0.0,2.37,default
4412,True,True,clear,171,0.0,2.37,default
4413,True,True,clear,171,0.0,2.37,default
4414,True,True,clear,171,0.0,2.34,default
4415,True,True,clear,171,0.0,2.34,default
4416,True,True,clear,171,0.0,2.34,default
4417,True,True,clear,171,0.0,2.32,default
4418,True,True,clear,171,0.0,2.32,default
4419,True,True,clear,171,0.0,2.32,default
4420,True,True,clear,171,0.0,2.27,default
4421,True,True,clear,171,0.0,2.27,default
4422,True,True,clear,171,0.0,2.27,default
4423,True,True,clear,171,0.0,2.22,default
4424,True,True,clear,171,0.0,2.22,default
