frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13229,False,True,clear,165.1,12.01,24.02
13230,False,True,clear,165.1,12.01,24.02
13231,False,True,clear,165.1,12.01,23.69
13232,False,True,clear,165.1,12.01,23.37
13233,False,True,clear,165.1,12.01,23.37
13234,False,True,clear,165.1,12.01,23.37
13235,False,True,clear,165.1,12.01,22.75
13236,False,True,clear,165.1,12.01,22.75
13237,False,True,clear,165.1,12.01,22.75
13238,False,True,clear,165.1,12.01,22.13
13239,False,True,clear,165.1,12.01,22.13
13240,False,True,clear,165.1,12.01,22.13
13241,False,True,clear,165.1,12.01,21.52
13242,False,True,clear,165.1,12.01,21.52
13243,True,True,clear,165.1,12.01,21.52
13244,True,True,clear,165.1,12.01,21.0
13245,True,True,clear,165.1,12.01,21.0
13246,True,True,clear,165.1,12.01,21.0
13247,True,True,clear,165.1,12.01,20.55
13248,True,True,clear,165.1,12.01,20.55
13249,True,True,clear,165.1,12.01,20.55
13250,True,True,clear,165.1,12.01,20.0
13251,True,True,clear,165.1,12.01,20.0
13252,True,True,clear,165.1,12.01,20.0
13253,True,True,clear,165.1,12.01,19.46
13254,True,True,clear,165.1,12.01,19.46
13255,True,True,clear,165.1,12.01,19.46
13256,True,True,clear,165.1,12.01,19.16
13257,True,True,clear,165.1,12.01,18.86
13258,True,True,clear,165.1,12.01,18.86
13259,True,True,clear,165.1,12.01,18.24
13260,True,True,clear,165.1,12.01,18.24
13261,True,True,clear,165.1,12.01,18.24
13262,True,True,clear,165.1,12.01,17.57
13263,True,True,clear,165.1,12.01,17.57
13264,True,True,clear,165.1,12.01,17.57
13265,True,True,clear,165.1,12.01,16.94
13266,True,True,clear,165.1,12.01,16.94
13267,True,True,clear,165.1,11.0,16.94
13268,True,True,clear,165.1,11.0,16.32
13269,True,True,clear,165.1,11.0,16.32
13270,True,True,clear,165.1,11.0,16.32
13271,True,True,clear,165.1,11.0,15.68
13272,True,True,clear,165.1,11.0,15.68
13273,True,True,clear,165.1,11.0,15.68
13274,True,True,clear,165.1,11.0,15.12
13275,True,True,clear,165.1,11.0,15.12
13276,True,True,clear,165.1,11.0,15.12
13277,True,True,clear,165.1,11.0,14.67
13278,True,True,clear,165.1,11.0,14.67
13279,True,True,clear,165.1,10.0,14.67
13280,True,True,clear,165.1,10.0,14.15
13281,True,True,clear,165.1,10.0,14.15
13282,True,True,clear,165.1,10.0,14.15
13283,True,True,clear,165.1,10.0,13.61
13284,True,True,clear,165.1,10.0,13.61
13285,True,True,clear,165.1,10.0,13.61
13286,True,True,clear,165.1,10.0,13.12
13287,True,True,clear,165.1,10.0,13.12
13288,True,True,clear,165.1,10.0,13.12
13289,True,True,clear,165.1,10.0,12.63
13290,True,True,clear,165.1,10.0,12.63
13291,True,True,clear,165.1,9.0,12.63
13292,True,True,clear,165.1,9.0,12.19
13293,True,True,clear,165.1,9.0,12.19
13294,True,True,clear,165.1,9.0,11.99
13295,True,True,clear,165.1,9.0,11.79
13296,True,True,clear,165.1,9.0,11.79
13297,True,True,clear,165.1,9.0,11.79
13298,True,True,clear,165.1,9.0,11.39
13299,True,True,clear,165.1,9.0,11.39
13300,True,True,clear,165.1,8.0,11.39
13301,True,True,clear,165.1,8.0,11.01
13302,True,True,clear,165.1,8.0,11.01
13303,True,True,clear,165.1,8.0,11.01
13304,True,True,clear,165.1,8.0,11.01
13305,True,True,clear,165.1,8.0,10.56
13306,True,True,clear,165.1,8.0,10.27
13307,True,True,clear,165.1,8.0,10.13
13308,True,True,clear,165.1,8.0,10.13
13309,True,True,clear,165.1,8.0,10.13
13310,True,True,clear,165.1,8.0,10.13
13311,True,True,clear,165.1,8.0,9.62
13312,True,True,clear,165.1,8.0,9.62
13313,True,True,clear,165.1,8.0,9.62
13314,True,True,clear,165.1,8.0,9.27
13315,True,True,clear,165.1,8.0,9.27
13316,True,True,clear,165.1,8.0,9.27
13317,True,True,clear,165.1,8.0,8.89
13318,True,True,clear,165.1,8.0,8.89
13319,True,True,clear,165.1,8.0,8.89
13320,True,True,clear,165.1,8.0,8.57
13321,True,True,clear,165.1,8.0,8.57
13322,True,True,clear,165.1,8.0,8.57
13323,True,True,clear,165.1,8.0,8.18
13324,True,True,clear,165.1,8.0,8.18
13325,True,True,clear,165.1,8.0,8.18
13326,True,True,clear,165.1,8.0,7.73
13327,True,True,clear,165.1,7.5,7.73
13328,True,True,clear,165.1,7.0,7.73
13329,True,True,clear,165.1,7.0,7.26
13330,True,True,clear,165.1,7.0,7.26
13331,True,True,clear,165.1,7.0,7.26
13332,True,True,clear,165.1,7.0,6.85
13333,True,True,clear,165.1,7.0,6.85
13334,True,True,clear,165.1,7.0,6.85
13335,True,True,clear,165.1,7.0,6.45
13336,True,True,clear,165.1,7.0,6.15
13337,True,True,clear,165.1,7.0,6.0
13338,True,True,clear,165.1,7.0,6.0
13339,True,True,clear,165.1,7.0,6.0
13340,True,True,clear,165.1,7.0,6.0
13341,True,True,clear,165.1,7.0,5.57
13342,True,True,clear,165.1,7.0,5.57
13343,True,True,clear,165.1,7.0,5.57
13344,True,True,clear,165.1,7.0,5.2
13345,True,True,clear,165.1,7.0,5.2
13346,True,True,clear,165.1,7.0,5.2
13347,True,True,clear,165.1,7.0,4.85
13348,True,True,clear,165.1,6.5,4.85
13349,True,True,clear,165.1,6.0,4.85
13350,True,True,clear,165.1,6.0,4.45
13351,True,True,clear,165.1,6.0,4.45
13352,True,True,clear,165.1,6.0,4.45
13353,True,True,clear,165.1,6.0,3.99
13354,True,True,clear,165.1,6.0,3.7
13355,True,True,clear,165.1,6.0,3.57
13356,True,True,clear,165.1,6.0,3.57
13357,True,True,clear,165.1,6.0,3.57
13358,True,True,clear,165.1,6.0,3.57
13359,True,True,clear,165.1,6.0,3.22
13360,True,True,clear,165.1,6.0,3.22
13361,True,True,clear,165.1,6.0,3.22
13362,True,True,clear,165.1,6.0,2.85
13363,True,True,clear,165.1,6.0,2.85
13364,True,True,clear,165.1,6.0,2.85
13365,True,True,clear,165.1,6.0,2.5
13366,True,True,clear,165.1,6.0,2.5
13367,True,True,clear,165.1,6.0,2.5
13368,True,True,clear,165.1,6.0,2.12
13369,True,True,clear,165.1,6.0,2.12
13370,True,True,clear,165.1,6.0,2.12
13371,True,True,clear,165.1,6.0,1.57
13372,True,True,clear,165.1,6.0,1.57
13373,True,True,clear,165.1,6.0,1.57
13374,True,True,clear,165.1,6.0,1.16
13375,True,True,clear,165.1,6.0,1.16
13376,True,True,clear,165.1,6.0,1.16
13377,True,True,clear,165.1,6.0,0.73
13378,True,True,clear,165.1,6.0,0.73
13379,True,True,clear,165.1,6.0,0.73
13380,True,True,clear,165.1,6.0,0.36
13381,True,True,clear,165.1,6.0,0.36
13382,True,True,clear,165.1,6.0,0.36
13383,True,True,clear,165.1,6.0,0.0
13384,False,True,clear,165.1,6.0,0.0
