frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15279,False,True,clear,186.7,5.01,13.99
15280,False,True,clear,186.7,5.01,13.99
15281,False,True,clear,186.7,5.01,13.74
15282,False,True,clear,186.7,5.01,13.74
15283,False,True,clear,186.7,5.01,13.74
15284,False,True,clear,186.7,5.01,13.53
15285,False,True,clear,186.7,5.01,13.53
15286,False,True,clear,186.7,5.01,13.4
15287,False,True,clear,186.7,5.01,13.27
15288,False,True,clear,186.7,5.01,13.27
15289,False,True,clear,186.7,4.0,13.27
15290,False,True,clear,186.7,4.0,13.0
15291,False,True,clear,186.7,4.0,13.0
15292,False,True,clear,186.7,4.0,13.0
15293,False,True,clear,186.7,4.0,12.7
15294,False,True,clear,186.7,4.0,12.7
15295,False,True,clear,186.7,4.0,12.54
15296,False,True,clear,186.7,4.0,12.38
15297,False,True,clear,186.7,4.0,12.38
15298,False,True,clear,186.7,4.0,12.38
15299,False,True,clear,186.7,4.0,12.07
15300,False,True,clear,186.7,4.0,12.07
15301,False,True,clear,186.7,3.0,12.07
15302,False,True,clear,186.7,3.0,11.88
15303,False,True,clear,186.7,3.0,11.88
15304,False,True,clear,186.7,3.0,11.88
15305,False,True,clear,186.7,3.0,11.58
15306,False,True,clear,186.7,3.0,11.58
15307,False,True,clear,186.7,3.0,11.58
15308,False,True,clear,186.7,3.0,11.43
15309,False,True,clear,186.7,3.0,11.43
15310,False,True,clear,186.7,3.0,11.43
15311,False,True,clear,186.7,3.0,11.15
15312,False,True,clear,186.7,3.0,11.15
15313,False,True,clear,186.7,3.0,11.15
15314,False,True,clear,186.7,3.0,10.94
15315,False,True,clear,186.7,3.0,10.94
15316,False,True,clear,186.7,3.0,10.94
15317,False,True,clear,186.7,3.0,10.74
15318,False,True,clear,186.7,3.0,10.74
15319,False,True,clear,186.7,3.0,10.74
15320,False,True,clear,186.7,3.0,10.51
15321,False,True,clear,186.7,3.0,10.51
15322,False,True,clear,186.7,3.0,10.51
15323,False,True,clear,186.7,3.0,10.24
15324,False,True,clear,186.7,3.0,10.24
15325,False,True,clear,186.7,3.0,10.24
15326,False,True,clear,186.7,3.0,10.02
15327,False,True,clear,186.7,3.0,10.02
15328,False,True,clear,186.7,3.0,10.02
15329,False,True,clear,186.7,3.0,9.71
15330,False,True,clear,186.7,3.0,9.71
15331,False,True,clear,186.7,3.0,9.71
15332,False,True,clear,186.7,3.0,9.38
15333,False,True,clear,186.7,3.0,9.38
15334,False,True,clear,186.7,3.0,9.38
15335,False,True,clear,186.7,3.0,9.16
15336,False,True,clear,186.7,3.0,9.16
15337,False,True,clear,186.7,3.0,8.97
15338,False,True,clear,186.7,3.0,8.78
15339,False,True,clear,186.7,3.0,8.78
15340,False,True,clear,186.7,3.0,8.78
15341,False,True,clear,186.7,3.0,8.78
15342,False,True,clear,186.7,3.0,8.46
15343,False,True,clear,186.7,3.0,8.33
15344,False,True,clear,186.7,3.0,8.28
15345,False,True,clear,186.7,3.0,8.28
15346,False,True,clear,186.7,3.0,8.28
15347,False,True,clear,186.7,3.0,8.28
15348,False,True,clear,186.7,3.0,8.04
15349,False,True,clear,186.7,3.0,8.04
15350,False,True,clear,186.7,3.0,8.04
15351,False,True,clear,186.7,3.0,7.83
15352,False,True,clear,186.7,3.0,7.64
15353,False,True,clear,186.7,3.0,7.55
15354,False,True,clear,186.7,3.0,7.55
15355,False,True,clear,186.7,3.0,7.55
15356,False,True,clear,186.7,3.0,7.55
15357,False,True,clear,186.7,3.0,7.31
15358,False,True,clear,186.7,3.0,7.31
15359,False,True,clear,186.7,3.0,7.31
15360,False,True,clear,186.7,3.0,7.09
15361,False,True,clear,186.7,3.0,7.09
15362,False,True,clear,186.7,3.0,7.09
15363,False,True,clear,186.7,3.0,6.88
15364,False,True,clear,186.7,2.5,6.88
15365,False,True,clear,186.7,2.0,6.88
15366,False,True,clear,186.7,2.0,6.72
15367,False,True,clear,186.7,2.0,6.72
15368,False,True,clear,186.7,2.0,6.72
15369,False,True,clear,186.7,2.0,6.66
15370,False,True,clear,186.7,2.0,6.5
15371,False,True,clear,186.7,2.0,6.38
15372,False,True,clear,186.7,2.0,6.38
15373,False,True,clear,186.7,2.0,6.38
15374,False,True,clear,186.7,2.0,6.38
15375,False,True,clear,186.7,2.0,6.19
15376,False,True,clear,186.7,2.0,6.19
15377,False,True,clear,186.7,2.0,6.19
15378,False,True,clear,186.7,2.0,5.94
15379,False,True,clear,186.7,2.0,5.94
15380,False,True,clear,186.7,2.0,5.94
15381,False,True,clear,186.7,2.0,5.77
15382,False,True,clear,186.7,2.0,5.64
15383,False,True,clear,186.7,2.0,5.58
15384,False,True,clear,186.7,2.0,5.58
15385,False,True,clear,186.7,2.0,5.58
15386,False,True,clear,186.7,2.0,5.58
15387,True,True,clear,186.7,2.0,5.42
15388,True,True,clear,186.7,2.0,5.42
15389,True,True,clear,186.7,2.0,5.42
15390,True,True,clear,186.7,2.0,5.29
15391,True,True,clear,186.7,2.0,5.29
15392,True,True,clear,186.7,2.0,5.19
15393,True,True,clear,186.7,2.0,5.19
15394,True,True,clear,186.7,2.0,5.19
15395,True,True,clear,186.7,1.0,5.19
15396,True,True,clear,186.7,1.0,5.11
15397,True,True,clear,186.7,1.0,5.11
15398,True,True,clear,186.7,1.0,5.11
15399,True,True,clear,186.7,1.0,4.99
15400,True,True,clear,186.7,1.0,4.99
15401,True,True,clear,186.7,1.0,4.8
15402,True,True,clear,186.7,1.0,4.8
15403,True,True,clear,186.7,1.0,4.8
15404,True,True,clear,186.7,1.0,4.65
15405,True,True,clear,186.7,1.0,4.65
15406,True,True,clear,186.7,1.0,4.65
15407,True,True,clear,186.7,1.0,4.65
15408,True,True,clear,186.7,1.0,4.55
15409,True,True,clear,186.7,0.0,4.55
15410,True,True,clear,186.7,0.0,4.46
15411,True,True,clear,186.7,0.0,4.46
15412,True,True,clear,186.7,0.0,4.46
15413,True,True,clear,186.7,0.0,4.46
15414,True,True,clear,186.7,0.0,4.43
15415,True,True,clear,186.7,0.0,4.43
15416,True,True,clear,186.7,0.0,4.43
15417,True,True,clear,186.7,0.0,4.43
15418,True,True,clear,186.7,0.0,4.4
15419,True,True,clear,186.7,0.0,4.34
15420,True,True,clear,186.7,0.0,4.23
15421,True,True,clear,186.7,0.0,4.23
15422,True,True,clear,186.7,0.0,4.19
15423,True,True,clear,186.7,0.0,4.19
15424,True,True,clear,186.7,0.0,4.19
15425,True,True,clear,186.7,0.0,4.19
15426,True,True,clear,186.7,0.0,4.11
15427,True,True,clear,186.7,0.0,4.11
15428,True,True,clear,186.7,0.0,4.11
15429,True,True,clear,186.7,0.0,4.02
15430,True,True,clear,186.7,0.0,4.02
15431,True,True,clear,186.7,0.0,3.94
15432,True,True,clear,186.7,0.0,3.94
15433,True,True,clear,186.7,0.0,3.94
15434,True,True,clear,186.7,0.0,3.86
15435,True,True,clear,186.7,0.0,3.86
15436,True,True,clear,186.7,0.0,3.86
15437,True,True,clear,186.7,0.0,3.76
15438,True,True,clear,186.7,0.0,3.76
15439,True,True,clear,186.7,0.0,3.76
15440,True,True,clear,186.7,0.0,3.67
15441,True,True,clear,186.7,0.0,3.67
15442,True,True,clear,186.7,0.0,3.67
