frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13242,False,True,clear,171,12.01,21.85
13243,False,True,clear,171,12.01,21.85
13244,False,True,clear,171,12.01,21.33
13245,False,True,clear,171,12.01,21.33
13246,False,True,clear,171,12.01,21.33
13247,False,True,clear,171,12.01,20.88
13248,False,True,clear,171,12.01,20.88
13249,False,True,clear,171,12.01,20.88
13250,False,True,clear,171,12.01,20.33
13251,False,True,clear,171,12.01,20.33
13252,False,True,clear,171,12.01,20.33
13253,False,True,clear,171,12.01,19.79
13254,False,True,clear,171,12.01,19.79
13255,False,True,clear,171,12.01,19.79
13256,False,True,clear,171,12.01,19.5
13257,True,True,clear,171,12.01,19.2
13258,True,True,clear,171,12.01,19.2
13259,True,True,clear,171,12.01,18.57
13260,True,True,clear,171,12.01,18.57
13261,True,True,clear,171,12.01,18.57
13262,True,True,clear,171,12.01,17.91
13263,True,True,clear,171,12.01,17.91
13264,True,True,clear,171,12.01,17.91
13265,True,True,clear,171,12.01,17.27
13266,True,True,clear,171,12.01,17.27
13267,True,True,clear,171,11.0,17.27
13268,True,True,clear,171,11.0,16.65
13269,True,True,clear,171,11.0,16.65
13270,True,True,clear,171,11.0,16.65
13271,True,True,clear,171,11.0,16.02
13272,True,True,clear,171,11.0,16.02
13273,True,True,clear,171,11.0,16.02
13274,True,True,clear,171,11.0,15.46
13275,True,True,clear,171,11.0,15.46
13276,True,True,clear,171,11.0,15.46
13277,True,True,clear,171,11.0,15.0
13278,True,True,clear,171,11.0,15.0
13279,True,True,clear,171,10.0,15.0
13280,True,True,clear,171,10.0,14.49
13281,True,True,clear,171,10.0,14.49
13282,True,True,clear,171,10.0,14.49
13283,True,True,clear,171,10.0,13.95
13284,True,True,clear,171,10.0,13.95
13285,True,True,clear,171,10.0,13.95
13286,True,True,clear,171,10.0,13.46
13287,True,True,clear,171,10.0,13.46
13288,True,True,clear,171,10.0,13.46
13289,True,True,clear,171,10.0,12.97
13290,True,True,clear,171,10.0,12.97
13291,True,True,clear,171,9.0,12.97
13292,True,True,clear,171,9.0,12.53
13293,True,True,clear,171,9.0,12.53
13294,True,True,clear,171,9.0,12.32
13295,True,True,clear,171,9.0,12.12
13296,True,True,clear,171,9.0,12.12
13297,True,True,clear,171,9.0,12.12
13298,True,True,clear,171,9.0,11.73
13299,True,True,clear,171,9.0,11.73
13300,True,True,clear,171,8.0,11.73
13301,True,True,clear,171,8.0,11.35
13302,True,True,clear,171,8.0,11.35
13303,True,True,clear,171,8.0,11.35
13304,True,True,clear,171,8.0,11.35
13305,True,True,clear,171,8.0,10.89
13306,True,True,clear,171,8.0,10.6
13307,True,True,clear,171,8.0,10.47
13308,True,True,clear,171,8.0,10.47
13309,True,True,clear,171,8.0,10.47
13310,True,True,clear,171,8.0,10.47
13311,True,True,clear,171,8.0,9.96
13312,True,True,clear,171,8.0,9.96
13313,True,True,clear,171,8.0,9.96
13314,True,True,clear,171,8.0,9.61
13315,True,True,clear,171,8.0,9.61
13316,True,True,clear,171,8.0,9.61
13317,True,True,clear,171,8.0,9.22
13318,True,True,clear,171,8.0,9.22
13319,True,True,clear,171,8.0,9.22
13320,True,True,clear,171,8.0,8.9
13321,True,True,clear,171,8.0,8.9
13322,True,True,clear,171,8.0,8.9
13323,True,True,clear,171,8.0,8.51
13324,True,True,clear,171,8.0,8.51
13325,True,True,clear,171,8.0,8.51
13326,True,True,clear,171,8.0,8.06
13327,True,True,clear,171,7.5,8.06
13328,True,True,clear,171,7.0,8.06
13329,True,True,clear,171,7.0,7.59
13330,True,True,clear,171,7.0,7.59
13331,True,True,clear,171,7.0,7.59
13332,True,True,clear,171,7.0,7.18
13333,True,True,clear,171,7.0,7.18
13334,True,True,clear,171,7.0,7.18
13335,True,True,clear,171,7.0,6.78
13336,True,True,clear,171,7.0,6.49
13337,True,True,clear,171,7.0,6.33
13338,True,True,clear,171,7.0,6.33
13339,True,True,clear,171,7.0,6.33
13340,True,True,clear,171,7.0,6.33
13341,True,True,clear,171,7.0,5.9
13342,True,True,clear,171,7.0,5.9
13343,True,True,clear,171,7.0,5.9
13344,True,True,clear,171,7.0,5.54
13345,True,True,clear,171,7.0,5.54
13346,True,True,clear,171,7.0,5.54
13347,True,True,clear,171,7.0,5.18
13348,True,True,clear,171,6.5,5.18
13349,True,True,clear,171,6.0,5.18
13350,True,True,clear,171,6.0,4.78
13351,True,True,clear,171,6.0,4.78
13352,True,True,clear,171,6.0,4.78
13353,True,True,clear,171,6.0,4.32
13354,True,True,clear,171,6.0,4.04
13355,True,True,clear,171,6.0,3.9
13356,True,True,clear,171,6.0,3.9
13357,True,True,clear,171,6.0,3.9
13358,True,True,clear,171,6.0,3.9
13359,True,True,clear,171,6.0,3.55
13360,True,True,clear,171,6.0,3.55
13361,True,True,clear,171,6.0,3.55
13362,True,True,clear,171,6.0,3.19
13363,True,True,clear,171,6.0,3.19
