frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9596,False,True,clear,171,0.0,17.0
9597,False,True,clear,171,1.0,17.0
9598,False,True,clear,171,1.0,17.0
9599,False,True,clear,171,1.0,17.0
9600,False,True,clear,171,1.0,16.82
9601,False,True,clear,171,1.5,16.82
9602,False,True,clear,171,2.0,16.82
9603,False,True,clear,171,2.0,16.62
9604,False,True,clear,171,2.0,16.62
9605,False,True,clear,171,2.0,16.62
9606,False,True,clear,171,2.0,16.38
9607,False,True,clear,171,2.5,16.38
9608,False,True,clear,171,3.0,16.38
9609,False,True,clear,171,3.0,16.19
9610,False,True,clear,171,3.0,16.03
9611,False,True,clear,171,3.0,15.94
9612,False,True,clear,171,3.0,15.94
9613,False,True,clear,171,3.0,15.82
9614,False,True,clear,171,3.0,15.71
9615,False,True,clear,171,3.0,15.71
9616,False,True,clear,171,3.0,15.61
9617,False,True,clear,171,3.0,15.51
9618,False,True,clear,171,3.0,15.51
9619,False,True,clear,171,3.5,15.51
9620,False,True,clear,171,4.0,15.51
9621,False,True,clear,171,4.0,15.29
9622,False,True,clear,171,4.0,15.29
9623,False,True,clear,171,4.0,15.29
9624,False,True,clear,171,4.0,15.03
9625,False,True,clear,171,4.0,15.03
9626,False,True,clear,171,4.0,15.03
9627,False,True,clear,171,4.0,14.77
9628,False,True,clear,171,4.0,14.77
9629,False,True,clear,171,4.0,14.77
9630,False,True,clear,171,4.0,14.55
9631,False,True,clear,171,4.0,14.55
9632,False,True,clear,171,4.0,14.55
9633,False,True,clear,171,4.0,14.27
9634,False,True,clear,171,4.0,14.27
9635,False,True,clear,171,4.0,14.27
9636,False,True,clear,171,4.0,14.02
9637,False,True,clear,171,4.0,14.02
9638,False,True,clear,171,4.0,14.02
9639,False,True,clear,171,4.0,13.76
9640,False,True,clear,171,4.0,13.76
9641,False,True,clear,171,4.0,13.76
9642,False,True,clear,171,4.0,13.49
9643,False,True,clear,171,4.0,13.49
9644,False,True,clear,171,4.0,13.25
9645,False,True,clear,171,4.0,13.25
9646,False,True,clear,171,4.0,13.25
9647,False,True,clear,171,4.0,13.25
9648,False,True,clear,171,4.0,13.01
9649,False,True,clear,171,4.0,13.01
9650,False,True,clear,171,4.0,13.01
9651,False,True,clear,171,4.0,12.77
9652,False,True,clear,171,4.0,12.77
9653,False,True,clear,171,4.0,12.51
9654,False,True,clear,171,4.0,12.51
9655,False,True,clear,171,4.0,12.51
9656,False,True,clear,171,4.0,12.51
9657,False,True,clear,171,4.0,12.29
9658,False,True,clear,171,4.0,12.29
9659,False,True,clear,171,4.0,12.29
9660,False,True,clear,171,4.0,12.12
9661,False,True,clear,171,3.0,12.12
9662,False,True,clear,171,3.0,11.96
9663,False,True,clear,171,3.0,11.96
9664,False,True,clear,171,3.0,11.96
9665,False,True,clear,171,3.0,11.96
9666,False,True,clear,171,3.0,11.76
9667,False,True,clear,171,3.0,11.76
9668,False,True,clear,171,3.0,11.76
9669,False,True,clear,171,3.0,11.63
9670,False,True,clear,171,3.0,11.63
9671,False,True,clear,171,3.0,11.63
9672,False,True,clear,171,3.0,11.5
9673,False,True,clear,171,3.0,11.5
9674,False,True,clear,171,3.0,11.5
9675,False,True,clear,171,3.0,11.4
9676,False,True,clear,171,2.0,11.4
9677,False,True,clear,171,2.0,11.4
9678,False,True,clear,171,2.0,11.33
9679,False,True,clear,171,2.0,11.33
9680,False,True,clear,171,2.0,11.33
9681,False,True,clear,171,2.0,11.13
9682,False,True,clear,171,2.0,11.13
9683,False,True,clear,171,2.0,11.02
9684,False,True,clear,171,2.0,11.02
9685,False,True,clear,171,2.0,11.02
9686,False,True,clear,171,2.0,11.02
9687,False,True,clear,171,2.0,10.9
9688,False,True,clear,171,2.0,10.9
9689,False,True,clear,171,2.0,10.9
9690,False,True,clear,171,2.0,10.82
9691,False,True,clear,171,2.0,10.82
9692,False,True,clear,171,2.0,10.82
9693,False,True,clear,171,2.0,10.68
9694,False,True,clear,171,1.0,10.68
9695,False,True,clear,171,1.0,10.68
9696,False,True,clear,171,1.0,10.66
9697,False,True,clear,171,1.0,10.66
9698,False,True,clear,171,1.0,10.56
9699,False,True,clear,171,1.0,10.56
9700,False,True,clear,171,1.0,10.56
9701,False,True,clear,171,1.0,10.51
9702,False,True,clear,171,1.0,10.51
9703,False,True,clear,171,1.0,10.51
9704,False,True,clear,171,1.0,10.41
9705,False,True,clear,171,0.0,10.41
9706,False,True,clear,171,0.0,10.41
9707,False,True,clear,171,0.0,10.34
9708,False,True,clear,171,0.0,10.34
9709,False,True,clear,171,0.0,10.34
9710,False,True,clear,171,0.0,10.26
9711,False,True,clear,171,0.0,10.26
9712,False,True,clear,171,0.0,10.26
9713,False,True,clear,171,0.0,10.18
9714,False,True,clear,171,0.0,10.18
9715,False,True,clear,171,0.0,10.18
9716,False,True,clear,171,0.0,10.05
9717,False,True,clear,171,0.0,10.05
9718,False,True,clear,171,0.0,9.98
9719,False,True,clear,171,0.0,9.91
9720,False,True,clear,171,0.0,9.91
9721,False,True,clear,171,0.0,9.89
9722,False,True,clear,171,0.0,9.88
9723,False,True,clear,171,0.0,9.88
9724,False,True,clear,171,0.0,9.88
9725,False,True,clear,171,0.0,9.87
9726,False,True,clear,171,0.0,9.87
9727,False,True,clear,171,0.0,9.87
9728,False,True,clear,171,0.0,9.87
9729,False,True,clear,171,0.0,9.87
9730,False,True,clear,171,0.0,9.88
9731,False,True,clear,171,0.0,9.88
9732,False,True,clear,171,0.0,9.88
9733,False,True,clear,171,0.0,9.88
9734,False,True,clear,171,0.0,9.89
9735,False,True,clear,171,0.0,9.89
9736,False,True,clear,171,0.0,9.89
9737,False,True,clear,171,0.0,9.89
9738,False,True,clear,171,0.0,9.89
9739,False,True,clear,171,0.0,9.89
9740,False,True,clear,171,0.0,9.88
9741,False,True,clear,171,0.0,9.88
9742,False,True,clear,171,0.0,9.88
9743,False,True,clear,171,0.0,9.91
9744,False,True,clear,171,0.0,9.91
9745,False,True,clear,171,0.0,9.91
9746,False,True,clear,171,0.0,9.91
9747,False,True,clear,171,0.0,9.91
9748,False,True,clear,171,0.0,9.91
9749,False,True,clear,171,0.0,9.91
9750,False,True,clear,171,0.0,9.91
9751,False,True,clear,171,0.0,9.91
9752,False,True,clear,171,0.0,9.94
9753,False,True,clear,171,0.0,9.94
9754,False,True,clear,171,0.0,9.94
9755,False,True,clear,171,0.0,9.94
9756,False,True,clear,171,0.0,9.94
9757,False,True,clear,171,0.0,9.94
9758,False,True,clear,171,0.0,9.94
9759,False,True,clear,171,0.0,9.94
9760,False,True,clear,171,0.0,9.94
9761,False,True,clear,171,0.0,9.96
9762,False,True,clear,171,0.0,9.96
9763,False,True,clear,171,0.0,9.96
9764,False,True,clear,171,0.0,9.96
9765,False,True,clear,171,0.0,9.96
9766,False,True,clear,171,0.0,9.97
9767,False,True,clear,171,0.0,9.98
9768,False,True,clear,171,0.0,9.98
9769,False,True,clear,171,0.0,9.98
9770,False,True,clear,171,0.0,9.95
9771,False,True,clear,171,0.0,9.95
9772,False,True,clear,171,0.0,9.95
9773,False,True,clear,171,0.0,9.94
9774,False,True,clear,171,0.0,9.94
9775,False,True,clear,171,0.0,9.94
9776,False,True,clear,171,0.0,9.94
9777,False,True,clear,171,0.0,9.94
9778,False,True,clear,171,0.0,9.94
9779,False,True,clear,171,0.0,9.92
9780,False,True,clear,171,0.0,9.9
9781,False,True,clear,171,0.0,9.9
9782,False,True,clear,171,0.0,9.88
9783,False,True,clear,171,0.0,9.88
9784,False,True,clear,171,0.0,9.88
9785,False,True,clear,171,0.0,9.89
9786,False,True,clear,171,0.0,9.89
9787,False,True,clear,171,0.0,9.86
9788,False,True,clear,171,0.0,9.84
9789,False,True,clear,171,0.0,9.84
9790,False,True,clear,171,0.0,9.84
9791,False,True,clear,171,0.0,9.84
9792,False,True,clear,171,0.0,9.72
9793,False,True,clear,171,0.0,9.72
9794,False,True,clear,171,0.0,9.72
9795,False,True,clear,171,0.0,9.59
9796,False,True,clear,171,0.5,9.59
9797,False,True,clear,171,1.0,9.59
9798,False,True,clear,171,1.0,9.43
9799,False,True,clear,171,1.0,9.43
9800,False,True,clear,171,1.0,9.43
9801,False,True,clear,171,1.0,9.24
9802,False,True,clear,171,1.5,9.24
9803,False,True,clear,171,2.0,9.24
9804,False,True,clear,171,2.0,9.05
9805,False,True,clear,171,2.0,9.05
9806,False,True,clear,171,2.0,9.05
9807,False,True,clear,171,2.0,9.05
9808,False,True,clear,171,2.5,8.99
9809,False,True,clear,171,3.0,8.85
9810,False,True,clear,171,3.0,8.56
9811,False,True,clear,171,3.0,8.56
9812,False,True,clear,171,3.0,8.56
9813,False,True,clear,171,3.0,8.28
9814,False,True,clear,171,3.5,8.28
9815,False,True,clear,171,4.0,8.28
9816,False,True,clear,171,4.0,8.03
9817,False,True,clear,171,4.5,8.03
9818,False,True,clear,171,5.01,8.03
9819,False,True,clear,171,5.01,7.78
9820,False,True,clear,171,5.01,7.78
9821,False,True,clear,171,5.01,7.78
9822,False,True,clear,171,5.01,7.49
9823,False,True,clear,171,5.01,7.28
9824,False,True,clear,171,5.01,7.17
9825,False,True,clear,171,5.01,7.17
9826,False,True,clear,171,5.5,7.17
9827,False,True,clear,171,6.0,7.17
9828,False,True,clear,171,6.0,6.83
9829,False,True,clear,171,6.0,6.83
