frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4689,False,False,clear,171,18.01,11.42
4690,False,False,clear,171,19.01,11.42
4691,False,False,clear,171,20.0,11.42
4692,False,False,clear,171,20.0,11.42
4693,False,False,clear,171,20.0,11.33
4694,False,False,clear,171,20.0,11.15
4695,False,False,clear,171,20.0,10.9
4696,False,False,clear,171,20.0,10.9
4697,False,False,clear,171,20.0,10.9
4698,False,False,clear,171,20.0,10.62
4699,False,False,clear,171,20.0,10.62
4700,False,False,clear,171,20.0,10.62
4701,False,False,clear,171,20.0,10.39
4702,False,False,clear,171,21.0,10.18
4703,False,False,clear,171,22.0,10.06
4704,False,False,clear,171,22.0,10.06
4705,False,False,clear,171,22.0,10.06
4706,False,False,clear,171,22.0,10.06
4707,False,False,clear,171,22.0,9.66
4708,False,False,clear,171,22.0,9.66
4709,False,False,clear,171,22.0,9.66
4710,False,False,clear,171,22.0,9.37
4711,False,False,clear,171,22.0,9.2
4712,False,False,clear,171,22.0,9.12
4713,False,False,clear,171,22.0,9.12
4714,False,False,clear,171,23.01,9.12
4715,False,False,clear,171,24.01,9.12
4716,False,False,clear,171,24.01,9.0
4717,False,False,clear,171,24.01,9.0
4718,False,False,clear,171,24.01,9.0
4719,False,False,clear,171,24.01,8.8
4720,False,False,clear,171,24.01,8.74
4721,False,False,clear,171,24.01,8.7
4722,False,False,clear,171,24.01,8.7
4723,False,False,clear,171,25.01,8.7
4724,False,False,clear,171,26.01,8.7
4725,False,False,clear,171,26.01,8.39
4726,False,False,clear,171,26.01,8.25
4727,False,False,clear,171,26.01,8.17
4728,False,False,clear,171,26.01,8.17
4729,False,False,clear,171,26.01,8.07
4730,False,False,clear,171,26.01,7.97
4731,False,False,clear,171,26.01,7.97
4732,False,False,clear,171,26.01,7.97
4733,False,False,clear,171,26.01,7.97
4734,False,False,clear,171,26.01,7.64
4735,False,False,clear,171,26.01,7.64
4736,False,False,clear,171,26.01,7.64
4737,False,False,clear,171,26.01,7.38
4738,False,False,clear,171,26.01,7.38
4739,False,False,clear,171,26.01,7.38
4740,False,False,clear,171,26.01,7.22
4741,False,False,clear,171,26.01,7.22
4742,False,False,clear,171,26.01,7.22
4743,False,False,clear,171,26.01,6.92
4744,False,False,clear,171,26.01,6.92
4745,False,False,clear,171,28.0,6.92
4746,False,False,clear,171,28.0,6.65
4747,False,False,clear,171,28.0,6.65
4748,False,False,clear,171,28.0,6.65
4749,False,False,clear,171,28.0,6.46
4750,False,False,clear,171,28.0,6.46
4751,False,False,clear,171,28.0,6.46
4752,False,False,clear,171,28.0,6.52
4753,False,False,clear,171,28.0,6.52
4754,False,False,clear,171,28.0,6.51
4755,False,False,clear,171,28.0,6.51
4756,False,False,clear,171,28.0,6.48
4757,False,False,clear,171,28.0,6.45
4758,False,False,clear,171,28.0,6.45
4759,False,False,clear,171,28.0,6.44
4760,False,False,clear,171,28.0,6.42
4761,False,False,clear,171,30.01,6.42
4762,False,False,clear,171,30.01,6.42
4763,False,False,clear,171,30.01,6.11
4764,False,False,clear,171,30.01,6.11
4765,False,False,clear,171,30.01,6.05
4766,False,False,clear,171,30.01,5.99
4767,False,False,clear,171,30.01,5.99
4768,False,False,clear,171,30.01,6.02
4769,False,False,clear,171,30.01,6.04
4770,False,False,clear,171,30.01,6.04
4771,False,False,clear,171,30.01,6.04
4772,False,False,clear,171,30.01,6.04
4773,False,False,clear,171,30.01,6.04
4774,False,False,clear,171,30.01,6.04
4775,False,False,clear,171,30.01,5.9
4776,False,False,clear,171,30.01,5.9
4777,False,False,clear,171,30.01,5.82
4778,False,False,clear,171,30.01,5.75
4779,False,False,clear,171,32.01,5.75
4780,False,False,clear,171,32.01,5.75
4781,False,False,clear,171,32.01,5.52
4782,False,False,clear,171,32.01,5.52
4783,False,False,clear,171,32.01,5.52
4784,False,False,clear,171,32.01,5.07
4785,False,False,clear,171,32.01,5.07
4786,False,False,clear,171,32.01,4.94
4787,False,False,clear,171,32.01,4.81
4788,False,False,clear,171,32.01,4.81
4789,False,False,clear,171,32.01,4.81
4790,False,False,clear,171,32.01,4.6
4791,False,False,clear,171,32.01,4.6
4792,False,False,clear,171,34.01,4.6
4793,False,False,clear,171,34.01,4.35
4794,False,False,clear,171,34.01,4.35
4795,False,False,clear,171,34.01,4.3
4796,False,False,clear,171,34.01,4.24
4797,False,False,clear,171,34.01,4.24
4798,False,False,clear,171,34.01,4.24
4799,False,False,clear,171,34.01,4.28
4800,False,False,clear,171,34.01,4.28
4801,False,False,clear,171,34.01,4.28
4802,False,False,clear,171,34.01,4.74
4803,False,False,clear,171,34.01,4.74
4804,False,False,clear,171,34.01,4.74
4805,False,False,clear,171,34.01,5.26
4806,False,False,clear,171,34.01,5.26
