frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3879,False,False,clear,171,4.01,5.35
3880,False,False,clear,171,4.01,5.35
3881,False,False,clear,171,4.01,5.35
3882,False,False,clear,171,4.01,5.35
3883,False,False,clear,171,4.01,5.22
3884,False,False,clear,171,4.01,5.08
3885,False,False,clear,171,4.01,5.08
3886,False,False,clear,171,4.01,5.08
3887,False,False,clear,171,4.01,5.08
3888,False,False,clear,171,4.01,4.96
3889,False,False,clear,171,4.01,4.85
3890,False,False,clear,171,4.01,4.79
3891,False,False,clear,171,4.01,4.79
3892,False,False,clear,171,4.01,4.77
3893,False,False,clear,171,4.01,4.75
3894,False,False,clear,171,4.01,4.75
3895,False,False,clear,171,4.01,4.75
3896,False,False,clear,171,4.01,4.75
3897,False,False,clear,171,4.01,4.62
3898,False,False,clear,171,4.01,4.49
3899,False,False,clear,171,4.01,4.42
3900,False,False,clear,171,4.01,4.42
3901,False,False,clear,171,4.01,4.42
3902,False,False,clear,171,4.01,4.42
3903,False,False,clear,171,4.01,4.3
3904,False,False,clear,171,4.01,4.3
3905,False,False,clear,171,4.01,4.3
3906,False,False,clear,171,4.01,4.14
3907,False,False,clear,171,4.01,4.14
3908,False,False,clear,171,4.01,4.14
3909,False,False,clear,171,4.01,3.98
3910,False,False,clear,171,4.01,3.98
3911,False,False,clear,171,4.01,3.98
3912,False,False,clear,171,4.01,3.98
3913,False,False,clear,171,4.01,3.93
3914,False,False,clear,171,4.01,3.83
3915,False,False,clear,171,4.01,3.68
3916,False,False,clear,171,6.0,3.68
3917,False,False,clear,171,6.0,3.68
3918,False,False,clear,171,6.0,3.53
3919,False,False,clear,171,6.0,3.53
3920,False,False,clear,171,6.0,3.53
3921,False,False,clear,171,6.0,3.31
3922,False,False,clear,171,6.0,3.31
3923,False,False,clear,171,6.0,3.31
3924,False,False,clear,171,6.0,3.08
3925,False,False,clear,171,6.0,3.08
3926,False,False,clear,171,6.0,3.08
3927,False,False,clear,171,6.0,2.88
3928,False,False,clear,171,6.0,2.88
3929,False,False,clear,171,8.0,2.88
3930,False,False,clear,171,8.0,2.67
3931,False,False,clear,171,8.0,2.57
3932,False,False,clear,171,8.0,2.52
3933,False,False,clear,171,8.0,2.52
3934,False,False,clear,171,8.0,2.52
3935,False,False,clear,171,8.0,2.38
3936,False,False,clear,171,8.0,2.38
3937,False,False,clear,171,8.0,2.38
3938,False,False,clear,171,8.0,2.17
3939,False,False,clear,171,8.0,2.17
3940,False,False,clear,171,8.0,2.17
3941,False,False,clear,171,8.0,2.17
3942,False,False,clear,171,8.0,2.17
3943,False,False,clear,171,8.0,1.95
3944,False,False,clear,171,8.0,1.7
3945,False,False,clear,171,8.0,1.7
3946,False,False,clear,171,8.0,1.7
3947,False,False,clear,171,8.0,1.46
3948,False,False,clear,171,10.01,1.46
3949,False,False,clear,171,10.01,1.46
3950,False,False,clear,171,10.01,1.22
3951,False,False,clear,171,10.01,1.22
3952,False,False,clear,171,10.01,1.22
3953,False,False,clear,171,10.01,0.95
3954,False,False,clear,171,10.01,0.95
3955,False,False,clear,171,10.01,0.95
3956,False,False,clear,171,10.01,0.66
3957,False,False,clear,171,10.01,0.66
3958,False,False,clear,171,12.01,0.66
3959,False,False,clear,171,12.01,0.38
3960,False,False,clear,171,12.01,0.38
3961,False,False,clear,171,12.01,0.38
3962,False,False,clear,171,12.01,0.0
