frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3651,False,True,clear,171,0.0,2.06
3652,False,True,clear,171,0.0,2.06
3653,False,True,clear,171,0.0,2.05
3654,False,True,clear,171,0.0,2.05
3655,False,True,clear,171,0.0,2.05
3656,False,True,clear,171,0.0,2.05
3657,False,True,clear,171,0.0,2.05
3658,False,True,clear,171,0.0,2.05
3659,False,True,clear,171,0.0,2.05
3660,False,True,clear,171,0.0,2.05
3661,False,True,clear,171,0.0,2.05
3662,False,True,clear,171,0.0,2.05
3663,False,True,clear,171,0.0,2.05
3664,False,True,clear,171,0.0,2.05
3665,False,True,clear,171,0.0,2.05
3666,False,True,clear,171,0.0,2.03
3667,False,True,clear,171,0.0,2.03
3668,False,True,clear,171,0.0,2.03
3669,False,True,clear,171,0.0,2.03
3670,False,True,clear,171,0.0,2.03
3671,False,True,clear,171,0.0,2.03
3672,False,True,clear,171,0.0,2.03
3673,False,True,clear,171,0.0,2.02
3674,False,True,clear,171,0.0,2.0
3675,False,True,clear,171,0.0,2.0
3676,False,True,clear,171,0.0,2.0
3677,False,True,clear,171,0.0,2.01
3678,False,True,clear,171,0.0,2.01
3679,False,True,clear,171,0.0,2.01
3680,False,True,clear,171,0.0,1.98
3681,False,True,clear,171,0.0,1.98
3682,False,True,clear,171,0.0,1.98
3683,False,True,clear,171,0.0,1.98
3684,False,True,clear,171,0.0,1.98
3685,False,True,clear,171,0.0,1.98
3686,False,True,clear,171,0.0,1.98
3687,False,True,clear,171,0.0,1.98
3688,False,True,clear,171,0.0,1.98
3689,False,True,clear,171,0.0,1.96
3690,False,True,clear,171,0.0,1.96
3691,False,True,clear,171,0.0,1.96
3692,False,True,clear,171,0.0,1.96
3693,False,True,clear,171,0.0,1.96
3694,False,True,clear,171,0.0,1.96
3695,False,True,clear,171,0.0,1.95
3696,False,True,clear,171,0.0,1.95
3697,False,True,clear,171,0.0,1.95
3698,False,True,clear,171,0.0,1.91
3699,False,True,clear,171,0.0,1.91
3700,False,True,clear,171,0.0,1.91
3701,False,True,clear,171,0.0,1.91
3702,False,True,clear,171,0.0,1.91
3703,False,True,clear,171,0.0,1.9
3704,False,True,clear,171,0.0,1.88
3705,False,True,clear,171,0.0,1.88
3706,False,True,clear,171,0.0,1.88
3707,False,True,clear,171,0.0,1.85
3708,False,True,clear,171,0.0,1.85
3709,False,True,clear,171,0.0,1.85
3710,False,True,clear,171,0.0,1.83
3711,False,True,clear,171,0.0,1.83
3712,False,True,clear,171,0.0,1.83
3713,False,True,clear,171,0.0,1.79
3714,False,True,clear,171,0.0,1.79
3715,False,True,clear,171,0.0,1.79
3716,False,True,clear,171,0.0,1.75
3717,False,True,clear,171,0.0,1.75
3718,False,True,clear,171,0.0,1.75
3719,False,True,clear,171,0.0,1.69
3720,False,True,clear,171,0.0,1.69
3721,False,True,clear,171,0.0,1.66
3722,False,True,clear,171,0.0,1.63
3723,False,True,clear,171,0.0,1.63
3724,False,True,clear,171,0.0,1.63
3725,False,True,clear,171,0.0,1.56
3726,False,True,clear,171,0.0,1.56
3727,False,True,clear,171,0.0,1.56
3728,False,True,clear,171,0.0,1.54
3729,False,True,clear,171,0.0,1.54
3730,False,True,clear,171,0.0,1.51
3731,False,True,clear,171,0.0,1.48
3732,False,True,clear,171,0.0,1.48
3733,False,True,clear,171,0.0,1.48
3734,False,True,clear,171,0.0,1.41
3735,False,True,clear,171,0.0,1.41
3736,False,True,clear,171,0.0,1.41
3737,False,True,clear,171,0.0,1.35
3738,False,True,clear,171,0.0,1.35
3739,False,True,clear,171,0.0,1.3
3740,False,True,clear,171,0.0,1.25
3741,False,True,clear,171,0.0,1.25
3742,False,True,clear,171,0.0,1.25
3743,False,True,clear,171,0.0,1.25
3744,False,True,clear,171,0.0,1.2
3745,False,True,clear,171,0.0,1.2
3746,False,True,clear,171,0.0,1.2
3747,False,True,clear,171,0.0,1.12
3748,False,True,clear,171,0.0,1.12
3749,False,True,clear,171,0.0,1.12
3750,False,True,clear,171,0.0,1.03
3751,False,False,clear,171,1.0,0.98
3752,False,False,clear,171,2.0,0.96
3753,False,False,clear,171,2.0,0.96
3754,False,False,clear,171,2.0,0.96
3755,False,False,clear,171,2.0,0.96
3756,False,False,clear,171,2.0,0.84
3757,False,False,clear,171,2.0,0.84
3758,False,False,clear,171,2.0,0.84
3759,False,False,clear,171,2.0,0.74
3760,False,False,clear,171,2.0,0.74
3761,False,False,clear,171,2.0,0.74
3762,False,False,clear,171,2.0,0.74
3763,False,False,clear,171,2.0,0.71
3764,False,False,clear,171,2.0,0.65
3765,False,False,clear,171,2.0,0.55
3766,False,False,clear,171,2.0,0.55
3767,False,False,clear,171,2.0,0.55
3768,False,False,clear,171,2.0,0.43
3769,False,False,clear,171,2.0,0.38
3770,False,False,clear,171,2.0,0.35
3771,False,False,clear,171,2.0,0.35
3772,False,False,clear,171,2.0,0.35
3773,False,False,clear,171,2.0,0.35
3774,False,False,clear,171,2.0,0.23
3775,False,False,clear,171,3.0,0.23
3776,False,False,clear,171,4.01,0.23
3777,False,False,clear,171,4.01,0.13
3778,False,False,clear,171,4.01,0.05
3779,False,False,clear,171,4.01,0.0
3780,False,False,clear,171,4.01,0.0
3781,False,False,clear,171,4.01,0.0
