frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18109,False,True,clear,171,10.01,10.08,ego,,,,,,,
18110,False,True,clear,171,10.01,10.08,ego,,,,,,,
18111,False,True,clear,171,10.01,10.08,ego,,,,,,,
18112,False,True,clear,171,10.01,9.81,ego,,,,,,,
18113,False,True,clear,171,10.01,9.81,ego,,,,,,,
18114,False,True,clear,171,10.01,9.81,ego,,,,,,,
18115,False,True,clear,171,10.01,9.5,ego,,,,,,,
18116,False,True,clear,171,10.01,9.5,ego,,,,,,,
18117,False,True,clear,171,10.01,9.5,ego,,,,,,,
18118,False,True,clear,171,10.01,9.18,ego,,,,,,,
18119,False,True,clear,171,10.01,9.18,ego,,,,,,,
18120,False,True,clear,171,10.01,9.18,ego,,,,,,,
18121,False,True,clear,171,10.01,8.82,ego,,,,,,,
18122,False,True,clear,171,10.01,8.82,ego,,,,,,,
18123,False,True,clear,171,10.01,8.82,ego,,,,,,,
18124,False,True,clear,171,10.01,8.52,ego,,,,,,,
18125,False,True,clear,171,10.01,8.52,ego,,,,,,,
18126,False,True,clear,171,10.01,8.52,ego,,,,,,,
18127,False,True,clear,171,10.01,8.21,ego,,,,,,,
18128,False,True,clear,171,10.01,8.21,ego,,,,,,,
18129,False,True,clear,171,10.01,8.21,ego,,,,,,,
18130,False,True,clear,171,10.01,7.98,ego,,,,,,,
18131,False,True,clear,171,10.01,7.98,ego,,,,,,,
18132,False,True,clear,171,10.01,7.98,ego,,,,,,,
18133,False,True,clear,171,10.01,7.82,ego,,,,,,,
18134,False,True,clear,171,10.01,7.82,ego,,,,,,,
18135,False,True,clear,171,10.01,7.82,ego,,,,,,,
18136,False,True,clear,171,10.01,7.55,ego,,,,,,,
18137,False,True,clear,171,10.01,7.55,ego,,,,,,,
18138,False,True,clear,171,10.01,7.55,ego,,,,,,,
18139,False,True,clear,171,10.01,7.55,ego,,,,,,,
18140,False,True,clear,171,10.01,7.34,ego,,,,,,,
18141,False,True,clear,171,10.01,7.34,ego,,,,,,,
18142,False,True,clear,171,10.01,7.04,ego,,,,,,,
18143,False,True,clear,171,10.01,7.04,ego,,,,,,,
18144,False,True,clear,171,10.01,7.04,ego,,,,,,,
18145,False,True,clear,171,10.01,6.74,ego,,,,,,,
18146,False,True,clear,171,10.01,6.74,ego,,,,,,,
18147,False,True,clear,171,10.01,6.74,ego,,,,,,,
18148,False,True,clear,171,10.01,6.45,ego,,,,,,,
18149,False,True,clear,171,10.01,6.45,ego,,,,,,,
18150,False,True,clear,171,10.01,6.45,ego,,,,,,,
18151,False,True,clear,171,10.01,6.17,ego,,,,,,,
18152,False,True,clear,171,10.01,6.17,ego,,,,,,,
18153,False,True,clear,171,10.01,6.17,ego,,,,,,,
18154,False,True,clear,171,10.01,5.9,ego,,,,,,,
18155,False,True,clear,171,10.01,5.9,ego,,,,,,,
18156,False,True,clear,171,10.01,5.9,ego,,,,,,,
18157,False,True,clear,171,10.01,5.66,ego,,,,,,,
18158,False,True,clear,171,10.01,5.66,ego,,,,,,,
18159,False,True,clear,171,10.01,5.66,ego,,,,,,,
18160,False,True,clear,171,10.01,5.45,ego,,,,,,,
18161,False,True,clear,171,10.01,5.45,ego,,,,,,,
18162,False,True,clear,171,10.01,5.45,ego,,,,,,,
18163,False,True,clear,171,10.01,5.19,ego,,,,,,,
18164,False,True,clear,171,10.01,5.19,ego,,,,,,,
18165,False,True,clear,171,10.01,5.19,ego,,,,,,,
18166,False,True,clear,171,10.01,4.89,ego,,,,,,,
18167,False,True,clear,171,10.01,4.89,ego,,,,,,,
18168,False,True,clear,171,10.01,4.89,ego,,,,,,,
18169,False,True,clear,171,8.0,4.89,ego,,,,,,,
18170,False,True,clear,171,8.0,4.62,ego,,,,,,,
18171,False,True,clear,171,8.0,4.62,ego,,,,,,,
18172,False,True,clear,171,8.0,4.39,ego,,,,,,,
18173,False,True,clear,171,8.0,4.39,ego,,,,,,,
18174,False,True,clear,171,8.0,4.39,ego,,,,,,,
18175,False,True,clear,171,8.0,4.09,ego,,,,,,,
18176,False,True,clear,171,8.0,4.09,ego,,,,,,,
18177,False,True,clear,171,8.0,4.09,ego,,,,,,,
18178,False,True,clear,171,8.0,3.78,ego,,,,,,,
18179,False,True,clear,171,8.0,3.78,ego,,,,,,,
18180,False,True,clear,171,8.0,3.78,ego,,,,,,,
18181,False,True,clear,171,8.0,3.3,ego,,,,,,,
18182,False,True,clear,171,8.0,3.3,ego,,,,,,,
18183,False,True,clear,171,8.0,3.3,ego,,,,,,,
18184,False,True,clear,171,8.0,3.11,ego,,,,,,,
18185,False,True,clear,171,8.0,3.11,ego,,,,,,,
18186,False,True,clear,171,8.0,3.11,ego,,,,,,,
18187,False,True,clear,171,8.0,2.74,ego,,,,,,,
18188,False,True,clear,171,8.0,2.74,ego,,,,,,,
18189,False,True,clear,171,8.0,2.74,ego,,,,,,,
18190,False,True,clear,171,8.0,2.49,ego,,,,,,,
18191,False,True,clear,171,8.0,2.49,ego,,,,,,,
18192,False,True,clear,171,8.0,2.49,ego,,,,,,,
