frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11653,False,True,clear,171,4.01,39.41,ego,,,,,,,
11654,False,True,clear,171,4.01,39.41,ego,,,,,,,
11655,False,True,clear,171,4.01,39.41,ego,,,,,,,
11656,False,True,clear,171,4.01,39.22,ego,,,,,,,
11657,False,True,clear,171,4.01,39.22,ego,,,,,,,
11658,False,True,clear,171,4.01,39.22,ego,,,,,,,
11659,False,True,clear,171,4.01,39.17,ego,,,,,,,
11660,False,True,clear,171,4.01,39.12,ego,,,,,,,
11661,False,True,clear,171,4.01,39.12,ego,,,,,,,
11662,False,True,clear,171,2.0,39.0,ego,,,,,,,
11663,False,True,clear,171,2.0,39.0,ego,,,,,,,
11664,False,True,clear,171,2.0,39.0,ego,,,,,,,
11665,False,True,clear,171,2.0,39.0,ego,,,,,,,
11666,False,True,clear,171,2.0,39.0,ego,,,,,,,
11667,False,True,clear,171,2.0,39.0,ego,,,,,,,
11668,False,True,clear,171,2.0,38.95,ego,,,,,,,
11669,False,True,clear,171,2.0,38.95,ego,,,,,,,
11670,False,True,clear,171,2.0,38.95,ego,,,,,,,
11671,False,True,clear,171,2.0,38.9,ego,,,,,,,
11672,False,True,clear,171,2.0,38.9,ego,,,,,,,
11673,False,True,clear,171,2.0,38.9,ego,,,,,,,
11674,False,True,clear,171,2.0,38.83,ego,,,,,,,
11675,False,True,clear,171,0.0,38.83,ego,,,,,,,
11676,False,True,clear,171,0.0,38.83,ego,,,,,,,
11677,False,True,clear,171,0.0,38.79,ego,,,,,,,
11678,False,True,clear,171,0.0,38.79,ego,,,,,,,
11679,False,True,clear,171,0.0,38.79,ego,,,,,,,
11680,False,True,clear,171,0.0,38.78,ego,,,,,,,
11681,False,True,clear,171,0.0,38.78,ego,,,,,,,
11682,False,True,clear,171,0.0,38.78,ego,,,,,,,
11683,False,True,clear,171,0.0,38.69,ego,,,,,,,
11684,False,True,clear,171,0.0,38.69,ego,,,,,,,
11685,False,True,clear,171,0.0,38.69,ego,,,,,,,
11686,False,True,clear,171,0.0,38.72,ego,,,,,,,
11687,False,True,clear,171,0.0,38.72,ego,,,,,,,
11688,False,True,clear,171,0.0,38.72,ego,,,,,,,
11689,False,True,clear,171,0.0,38.7,ego,,,,,,,
11690,False,True,clear,171,0.0,38.68,ego,,,,,,,
11691,False,True,clear,171,0.0,38.68,ego,,,,,,,
11692,False,True,clear,171,0.0,38.68,ego,,,,,,,
11693,False,True,clear,171,0.0,38.69,ego,,,,,,,
11694,False,True,clear,171,0.0,38.69,ego,,,,,,,
11695,False,True,clear,171,0.0,38.69,ego,,,,,,,
11696,False,True,clear,171,0.0,38.69,ego,,,,,,,
11697,False,True,clear,171,0.0,38.69,ego,,,,,,,
11698,False,True,clear,171,0.0,38.69,ego,,,,,,,
11699,False,True,clear,171,0.0,38.7,ego,,,,,,,
11700,False,True,clear,171,0.0,38.7,ego,,,,,,,
11701,False,True,clear,171,0.0,38.7,ego,,,,,,,
11702,False,True,clear,171,0.0,38.69,ego,,,,,,,
11703,False,True,clear,171,0.0,38.69,ego,,,,,,,
11704,False,True,clear,171,0.0,38.69,ego,,,,,,,
11705,False,True,clear,171,0.0,38.6,ego,,,,,,,
11706,False,True,clear,171,0.0,38.6,ego,,,,,,,
11707,False,True,clear,171,0.0,38.54,ego,,,,,,,
11708,False,True,clear,171,0.0,38.54,ego,,,,,,,
11709,False,True,clear,171,0.0,38.54,ego,,,,,,,
11710,False,True,clear,171,0.0,38.54,ego,,,,,,,
11711,False,True,clear,171,0.0,38.52,ego,,,,,,,
11712,False,True,clear,171,0.0,38.52,ego,,,,,,,
11713,False,True,clear,171,0.0,38.52,ego,,,,,,,
11714,False,True,clear,171,0.0,38.5,ego,,,,,,,
11715,False,True,clear,171,0.0,38.5,ego,,,,,,,
11716,False,True,clear,171,0.0,38.5,ego,,,,,,,
11717,False,True,clear,171,0.0,38.49,ego,,,,,,,
11718,False,True,clear,171,0.0,38.49,ego,,,,,,,
11719,False,True,clear,171,0.0,38.49,ego,,,,,,,
11720,False,True,clear,171,0.0,38.5,ego,,,,,,,
11721,False,True,clear,171,0.0,38.5,ego,,,,,,,
