frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9540,False,True,clear,171,4.0,7.75
9541,False,True,clear,171,4.0,7.75
9542,False,True,clear,171,4.0,7.48
9543,False,True,clear,171,4.0,7.48
9544,False,True,clear,171,3.0,7.48
9545,False,True,clear,171,3.0,7.27
9546,False,True,clear,171,3.0,7.27
9547,False,True,clear,171,3.0,7.16
9548,False,True,clear,171,3.0,7.05
9549,False,True,clear,171,3.0,7.05
9550,False,True,clear,171,3.0,7.05
9551,False,True,clear,171,3.0,6.86
9552,False,True,clear,171,3.0,6.86
9553,False,True,clear,171,3.0,6.86
9554,False,True,clear,171,3.0,6.65
9555,False,True,clear,171,3.0,6.65
9556,False,True,clear,171,2.0,6.65
9557,False,True,clear,171,2.0,6.45
9558,False,True,clear,171,2.0,6.45
9559,False,True,clear,171,2.0,6.45
9560,False,True,clear,171,2.0,6.31
9561,False,True,clear,171,2.0,6.31
9562,False,True,clear,171,2.0,6.31
9563,False,True,clear,171,2.0,6.2
9564,False,True,clear,171,2.0,6.2
9565,False,True,clear,171,2.0,6.14
9566,False,True,clear,171,2.0,6.08
9567,False,True,clear,171,1.0,6.08
9568,False,True,clear,171,1.0,6.08
9569,False,True,clear,171,1.0,5.97
9570,False,True,clear,171,1.0,5.97
9571,False,True,clear,171,1.0,5.97
9572,False,True,clear,171,1.0,5.88
9573,False,True,clear,171,1.0,5.88
9574,False,True,clear,171,1.0,5.82
9575,False,True,clear,171,1.0,5.76
9576,False,True,clear,171,1.0,5.76
9577,False,True,clear,171,0.0,5.76
9578,False,True,clear,171,0.0,5.74
9579,False,True,clear,171,0.0,5.74
9580,False,True,clear,171,0.0,5.74
9581,False,True,clear,171,0.0,5.64
9582,False,True,clear,171,0.0,5.64
9583,False,True,clear,171,0.0,5.58
9584,False,True,clear,171,0.0,5.51
9585,True,True,clear,171,0.0,5.51
9586,True,True,clear,171,0.0,5.51
9587,True,True,clear,171,0.0,5.46
9588,True,True,clear,171,0.0,5.46
9589,True,True,clear,171,0.0,5.46
9590,True,True,clear,171,0.0,5.38
9591,True,True,clear,171,0.0,5.38
9592,True,True,clear,171,0.0,5.34
9593,True,True,clear,171,0.0,5.3
9594,True,True,clear,171,0.0,5.3
9595,True,True,clear,171,0.0,5.28
9596,True,True,clear,171,0.0,5.25
9597,True,True,clear,171,0.0,5.25
9598,True,True,clear,171,0.0,5.25
9599,True,True,clear,171,0.0,5.2
9600,True,True,clear,171,0.0,5.2
9601,True,True,clear,171,0.0,5.2
9602,True,True,clear,171,0.0,5.14
9603,True,True,clear,171,0.0,5.14
9604,True,True,clear,171,0.0,5.12
9605,True,True,clear,171,0.0,5.09
9606,True,True,clear,171,0.0,5.09
9607,True,True,clear,171,0.0,5.09
9608,True,True,clear,171,0.0,5.03
9609,True,True,clear,171,0.0,5.03
9610,True,True,clear,171,0.0,5.03
9611,True,True,clear,171,0.0,4.98
9612,True,True,clear,171,0.0,4.98
9613,True,True,clear,171,0.0,4.98
9614,True,True,clear,171,0.0,4.93
9615,True,True,clear,171,0.0,4.93
9616,True,True,clear,171,0.0,4.93
9617,True,True,clear,171,0.0,4.88
9618,True,True,clear,171,0.0,4.88
9619,True,True,clear,171,0.0,4.88
9620,True,True,clear,171,0.0,4.82
9621,True,True,clear,171,0.0,4.82
9622,True,True,clear,171,0.0,4.8
9623,True,True,clear,171,0.0,4.77
9624,True,True,clear,171,0.0,4.77
9625,True,True,clear,171,0.0,4.77
9626,True,True,clear,171,0.0,4.71
9627,True,True,clear,171,0.0,4.71
9628,True,True,clear,171,0.0,4.71
9629,True,True,clear,171,0.0,4.65
9630,True,True,clear,171,0.0,4.65
9631,True,True,clear,171,0.0,4.63
9632,True,True,clear,171,0.0,4.6
9633,True,True,clear,171,0.0,4.6
9634,True,True,clear,171,0.0,4.58
9635,True,True,clear,171,0.0,4.56
9636,True,True,clear,171,0.0,4.56
9637,True,True,clear,171,0.0,4.53
9638,True,True,clear,171,0.0,4.51
9639,True,True,clear,171,0.0,4.51
9640,True,True,clear,171,0.0,4.49
9641,True,True,clear,171,0.0,4.47
9642,True,True,clear,171,0.0,4.47
9643,True,True,clear,171,0.0,4.47
9644,True,True,clear,171,0.0,4.47
9645,True,True,clear,171,0.0,4.42
9646,True,True,clear,171,0.0,4.39
9647,True,True,clear,171,0.0,4.37
9648,True,True,clear,171,0.0,4.37
9649,True,True,clear,171,0.0,4.37
9650,True,True,clear,171,0.0,4.37
9651,True,True,clear,171,0.0,4.33
9652,True,True,clear,171,0.0,4.33
9653,True,True,clear,171,0.0,4.33
9654,True,True,clear,171,0.0,4.28
9655,True,True,clear,171,0.0,4.28
9656,True,True,clear,171,0.0,4.28
9657,True,True,clear,171,0.0,4.23
9658,True,True,clear,171,0.0,4.23
9659,True,True,clear,171,0.0,4.23
9660,True,True,clear,171,0.0,4.19
9661,True,True,clear,171,0.0,4.19
9662,True,True,clear,171,0.0,4.19
9663,True,True,clear,171,0.0,4.14
9664,True,True,clear,171,0.0,4.14
9665,True,True,clear,171,0.0,4.14
9666,True,True,clear,171,0.0,4.09
9667,True,True,clear,171,0.0,4.06
9668,True,True,clear,171,0.0,4.03
9669,True,True,clear,171,0.0,4.03
9670,True,True,clear,171,0.0,4.01
9671,True,True,clear,171,0.0,3.99
9672,True,True,clear,171,0.0,3.99
9673,True,True,clear,171,0.0,3.97
9674,True,True,clear,171,0.0,3.95
9675,True,True,clear,171,0.0,3.95
9676,True,True,clear,171,0.0,3.95
9677,True,True,clear,171,0.0,3.95
9678,True,True,clear,171,0.0,3.91
9679,True,True,clear,171,0.0,3.88
9680,True,True,clear,171,0.0,3.87
9681,True,True,clear,171,0.0,3.87
9682,True,True,clear,171,0.0,3.85
9683,True,True,clear,171,0.0,3.82
9684,True,True,clear,171,0.0,3.82
9685,True,True,clear,171,0.0,3.8
9686,True,True,clear,171,0.0,3.79
9687,True,True,clear,171,0.0,3.79
9688,True,True,clear,171,0.0,3.76
9689,True,True,clear,171,0.0,3.74
9690,True,True,clear,171,0.0,3.74
9691,True,True,clear,171,0.0,3.74
9692,True,True,clear,171,0.0,3.68
9693,True,True,clear,171,0.0,3.68
9694,True,True,clear,171,0.0,3.68
9695,True,True,clear,171,0.0,3.63
9696,True,True,clear,171,0.0,3.63
9697,True,True,clear,171,0.0,3.61
9698,True,True,clear,171,0.0,3.59
9699,True,True,clear,171,0.0,3.59
9700,True,True,clear,171,0.0,3.59
9701,True,True,clear,171,0.0,3.55
9702,True,True,clear,171,0.0,3.55
9703,True,True,clear,171,0.0,3.55
9704,True,True,clear,171,0.0,3.51
9705,True,True,clear,171,0.0,3.51
9706,True,True,clear,171,0.0,3.51
9707,True,True,clear,171,0.0,3.51
9708,True,True,clear,171,0.0,3.46
9709,True,True,clear,171,0.0,3.46
9710,True,True,clear,171,0.0,3.42
9711,True,True,clear,171,0.0,3.42
9712,True,True,clear,171,0.0,3.42
9713,True,True,clear,171,0.0,3.36
9714,True,True,clear,171,0.0,3.36
9715,True,True,clear,171,0.0,3.34
9716,True,True,clear,171,0.0,3.32
9717,True,True,clear,171,0.0,3.32
