frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4373,False,True,clear,171,6.0,14.12
4374,False,True,clear,171,6.0,14.12
4375,False,True,clear,171,6.0,14.12
4376,False,True,clear,171,6.0,13.75
4377,False,True,clear,171,6.0,13.75
4378,False,True,clear,171,6.0,13.75
4379,False,True,clear,171,6.0,13.44
4380,False,True,clear,171,6.0,13.44
4381,False,True,clear,171,6.0,13.44
4382,False,True,clear,171,6.0,13.1
4383,False,True,clear,171,6.0,13.1
4384,False,True,clear,171,6.0,13.1
4385,False,True,clear,171,6.0,12.71
4386,False,True,clear,171,6.0,12.71
4387,False,True,clear,171,6.0,12.71
4388,False,True,clear,171,6.0,12.36
4389,False,True,clear,171,6.0,12.36
4390,False,True,clear,171,6.0,12.36
4391,False,True,clear,171,6.0,12.01
4392,False,True,clear,171,6.0,12.01
4393,False,True,clear,171,6.0,12.01
4394,False,True,clear,171,6.0,11.65
4395,False,True,clear,171,6.0,11.65
4396,False,True,clear,171,6.0,11.46
4397,False,True,clear,171,6.0,11.27
4398,False,True,clear,171,6.0,11.27
4399,False,True,clear,171,6.0,11.09
4400,False,True,clear,171,6.0,10.9
4401,False,True,clear,171,6.0,10.9
4402,False,True,clear,171,6.0,10.9
4403,False,True,clear,171,6.0,10.54
4404,False,True,clear,171,6.0,10.54
4405,False,True,clear,171,6.0,10.54
4406,False,True,clear,171,6.0,10.17
4407,False,True,clear,171,6.0,10.17
4408,False,True,clear,171,6.0,10.17
4409,False,True,clear,171,6.0,9.76
4410,False,True,clear,171,6.0,9.76
4411,False,True,clear,171,6.0,9.76
4412,False,True,clear,171,6.0,9.36
4413,False,True,clear,171,6.0,9.36
4414,False,True,clear,171,6.0,9.36
4415,False,True,clear,171,6.0,9.03
4416,False,True,clear,171,6.0,9.03
4417,False,True,clear,171,6.0,9.03
4418,False,True,clear,171,6.0,8.67
4419,False,True,clear,171,6.0,8.67
4420,False,True,clear,171,6.0,8.67
4421,False,True,clear,171,6.0,8.32
4422,False,True,clear,171,6.0,8.32
4423,False,True,clear,171,6.0,8.32
4424,False,True,clear,171,6.0,8.0
4425,False,True,clear,171,6.0,8.0
4426,False,True,clear,171,6.0,8.0
4427,False,True,clear,171,6.0,7.66
4428,False,True,clear,171,6.0,7.66
4429,False,True,clear,171,6.0,7.66
4430,False,True,clear,171,6.0,7.34
4431,False,True,clear,171,6.0,7.34
4432,False,True,clear,171,6.0,7.34
4433,False,True,clear,171,6.0,6.95
4434,False,True,clear,171,6.0,6.95
4435,False,True,clear,171,6.0,6.95
4436,False,True,clear,171,6.0,6.58
4437,False,True,clear,171,6.0,6.58
4438,False,True,clear,171,6.0,6.58
4439,False,True,clear,171,6.0,6.28
4440,False,True,clear,171,6.0,6.28
4441,False,True,clear,171,6.0,6.28
4442,False,True,clear,171,6.0,6.04
4443,False,True,clear,171,6.0,6.04
4444,False,True,clear,171,6.0,5.91
4445,False,True,clear,171,6.0,5.78
4446,False,True,clear,171,6.0,5.78
4447,False,True,clear,171,6.0,5.78
4448,False,True,clear,171,6.0,5.46
4449,False,True,clear,171,6.0,5.46
4450,False,True,clear,171,6.0,5.46
4451,False,True,clear,171,6.0,5.12
4452,False,True,clear,171,6.0,5.12
4453,False,True,clear,171,6.0,4.97
4454,False,True,clear,171,6.0,4.81
4455,False,True,clear,171,6.0,4.81
4456,False,True,clear,171,6.0,4.67
4457,False,True,clear,171,6.0,4.52
4458,False,True,clear,171,6.0,4.52
4459,False,True,clear,171,6.0,4.52
4460,False,True,clear,171,6.0,4.13
4461,False,True,clear,171,6.0,4.13
4462,False,True,clear,171,6.0,4.13
4463,False,True,clear,171,6.0,3.78
4464,False,True,clear,171,6.0,3.78
4465,False,True,clear,171,6.0,3.78
4466,False,True,clear,171,6.0,3.5
4467,False,True,clear,171,6.0,3.5
4468,False,True,clear,171,6.0,3.5
4469,False,True,clear,171,6.0,3.28
4470,False,True,clear,171,6.0,3.28
4471,False,True,clear,171,6.0,3.14
4472,False,True,clear,171,6.0,3.0
4473,False,True,clear,171,6.0,3.0
4474,False,True,clear,171,6.0,2.85
4475,False,True,clear,171,6.0,2.71
4476,False,True,clear,171,6.0,2.71
4477,False,True,clear,171,6.0,2.71
4478,False,True,clear,171,6.0,2.71
4479,False,True,clear,171,6.0,2.56
4480,False,True,clear,171,6.0,2.56
4481,False,True,clear,171,6.0,2.38
4482,False,True,clear,171,6.0,2.38
4483,False,True,clear,171,6.0,2.26
4484,False,True,clear,171,6.0,2.15
4485,False,True,clear,171,6.0,2.15
4486,False,True,clear,171,6.0,2.05
4487,False,True,clear,171,6.0,1.94
4488,False,True,clear,171,6.0,1.94
4489,False,True,clear,171,6.0,1.94
4490,False,True,clear,171,6.0,1.94
4491,False,True,clear,171,6.0,1.7
4492,False,True,clear,171,6.0,1.48
4493,False,True,clear,171,6.0,1.46
4494,False,True,clear,171,6.0,1.46
4495,False,True,clear,171,6.0,1.36
4496,False,True,clear,171,6.0,1.27
4497,False,True,clear,171,6.0,1.27
4498,False,True,clear,171,6.0,1.27
4499,False,True,clear,171,6.0,1.27
