frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2214,False,True,clear,184.8,0.0,25.39
2215,False,True,clear,184.8,0.0,25.39
2216,False,True,clear,184.8,0.0,25.32
2217,False,True,clear,184.8,0.0,25.32
2218,False,True,clear,184.8,0.0,25.32
2219,False,True,clear,184.8,0.0,25.26
2220,False,True,clear,184.8,0.0,25.26
2221,False,True,clear,184.8,0.0,25.26
2222,False,True,clear,184.8,0.0,25.21
2223,False,True,clear,184.8,0.0,25.21
2224,False,True,clear,184.8,0.0,25.21
2225,False,True,clear,184.8,0.0,25.16
2226,False,True,clear,184.8,0.0,25.16
2227,False,True,clear,184.8,0.0,25.16
2228,False,True,clear,184.8,0.0,25.1
2229,False,True,clear,184.8,0.0,25.1
2230,False,True,clear,184.8,0.0,25.1
2231,False,True,clear,184.8,0.0,25.07
2232,False,True,clear,184.8,0.0,25.07
2233,False,True,clear,184.8,0.0,25.07
2234,False,True,clear,184.8,0.0,25.02
2235,False,True,clear,184.8,0.0,25.02
2236,False,True,clear,184.8,0.0,25.02
2237,False,True,clear,184.8,0.0,24.97
2238,False,True,clear,184.8,0.0,24.97
2239,False,True,clear,184.8,0.0,24.97
2240,False,True,clear,184.8,0.0,24.95
2241,False,True,clear,184.8,0.0,24.95
2242,False,True,clear,184.8,0.0,24.95
2243,False,True,clear,184.8,0.0,24.92
2244,False,True,clear,184.8,0.0,24.92
2245,False,True,clear,184.8,0.0,24.92
2246,False,True,clear,184.8,0.0,24.89
2247,False,True,clear,184.8,0.0,24.89
2248,False,True,clear,184.8,0.0,24.89
2249,False,True,clear,184.8,0.0,24.89
2250,False,True,clear,184.8,0.0,24.89
2251,False,True,clear,184.8,0.0,24.89
2252,False,True,clear,184.8,0.0,24.89
2253,False,True,clear,184.8,0.0,24.89
2254,False,True,clear,184.8,0.0,24.89
2255,False,True,clear,184.8,0.0,24.89
2256,False,True,clear,184.8,0.0,24.89
2257,False,True,clear,184.8,0.0,24.85
2258,False,True,clear,184.8,0.0,24.81
2259,False,True,clear,184.8,0.0,24.81
2260,False,True,clear,184.8,0.0,24.81
2261,False,True,clear,184.8,0.0,24.79
2262,False,True,clear,184.8,0.0,24.79
2263,False,True,clear,184.8,0.0,24.79
2264,False,True,clear,184.8,0.0,24.78
2265,False,True,clear,184.8,0.0,24.78
2266,False,True,clear,184.8,0.0,24.78
2267,False,True,clear,184.8,0.0,24.75
2268,False,True,clear,184.8,0.0,24.75
2269,False,True,clear,184.8,0.0,24.75
2270,False,True,clear,184.8,0.0,24.75
2271,False,True,clear,184.8,0.0,24.73
2272,False,True,clear,184.8,0.0,24.73
2273,False,True,clear,184.8,0.0,24.7
2274,False,True,clear,184.8,0.0,24.7
2275,False,True,clear,184.8,0.0,24.7
2276,False,True,clear,184.8,0.0,24.68
2277,False,True,clear,184.8,0.0,24.68
2278,False,True,clear,184.8,0.0,24.68
2279,False,True,clear,184.8,0.0,24.68
2280,False,True,clear,184.8,0.0,24.66
2281,False,True,clear,184.8,0.0,24.66
2282,False,True,clear,184.8,0.0,24.66
2283,False,True,clear,184.8,0.0,24.63
2284,False,True,clear,184.8,0.0,24.63
2285,False,True,clear,184.8,0.0,24.63
2286,False,True,clear,184.8,0.0,24.59
2287,False,True,clear,184.8,0.0,24.59
2288,False,True,clear,184.8,0.0,24.59
2289,False,True,clear,184.8,0.0,24.56
2290,False,True,clear,184.8,0.0,24.56
2291,False,True,clear,184.8,0.0,24.56
2292,False,True,clear,184.8,0.0,24.53
