frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11070,False,True,clear,171,0.0,24.04
11071,False,True,clear,171,0.0,24.04
11072,False,True,clear,171,0.0,23.99
11073,False,True,clear,171,0.0,23.99
11074,False,True,clear,171,0.0,23.99
11075,False,True,clear,171,0.0,23.9
11076,False,True,clear,171,0.0,23.9
11077,False,True,clear,171,0.0,23.9
11078,False,True,clear,171,0.0,23.86
11079,False,True,clear,171,0.0,23.86
11080,False,True,clear,171,0.0,23.86
11081,False,True,clear,171,0.0,23.85
11082,False,True,clear,171,0.0,23.85
11083,False,True,clear,171,0.0,23.85
11084,False,True,clear,171,0.0,23.83
11085,False,True,clear,171,0.0,23.83
11086,False,True,clear,171,0.0,23.83
11087,False,True,clear,171,0.0,23.75
11088,False,True,clear,171,0.0,23.75
11089,False,True,clear,171,0.0,23.75
11090,False,True,clear,171,0.0,23.55
11091,False,True,clear,171,0.0,23.55
11092,False,True,clear,171,0.0,23.55
11093,False,True,clear,171,0.0,23.43
11094,False,True,clear,171,0.0,23.43
11095,False,True,clear,171,0.0,23.43
11096,False,True,clear,171,0.0,23.38
11097,False,True,clear,171,0.0,23.38
11098,False,True,clear,171,0.0,23.38
11099,False,True,clear,171,0.0,23.33
11100,False,True,clear,171,0.0,23.33
11101,False,True,clear,171,0.0,23.33
11102,False,True,clear,171,0.0,23.3
11103,False,True,clear,171,0.0,23.3
11104,False,True,clear,171,0.0,23.3
11105,False,True,clear,171,0.0,23.39
11106,False,True,clear,171,0.0,23.39
11107,False,True,clear,171,0.0,23.39
11108,False,True,clear,171,0.0,23.38
11109,False,True,clear,171,0.0,23.38
11110,False,True,clear,171,0.0,23.38
11111,False,True,clear,171,0.0,23.29
11112,False,True,clear,171,0.0,23.29
11113,False,True,clear,171,0.0,23.28
11114,False,True,clear,171,0.0,23.27
11115,False,True,clear,171,1.0,23.27
11116,False,True,clear,171,1.0,23.27
11117,False,True,clear,171,1.0,23.15
11118,False,True,clear,171,1.0,23.15
11119,False,True,clear,171,1.0,23.15
11120,False,True,clear,171,1.0,23.05
11121,False,True,clear,171,1.0,23.05
11122,False,True,clear,171,1.0,23.02
11123,False,True,clear,171,1.0,23.0
11124,False,True,clear,171,1.0,23.0
11125,False,True,clear,171,1.0,23.0
11126,False,True,clear,171,1.0,22.93
11127,False,True,clear,171,1.0,22.93
11128,False,True,clear,171,0.0,22.93
11129,False,True,clear,171,0.0,22.91
11130,False,True,clear,171,0.0,22.91
11131,False,True,clear,171,0.0,22.91
11132,False,True,clear,171,0.0,22.87
11133,False,True,clear,171,0.0,22.87
11134,False,True,clear,171,0.0,22.84
11135,False,True,clear,171,0.0,22.81
11136,False,True,clear,171,0.0,22.81
11137,False,True,clear,171,0.0,22.81
11138,False,True,clear,171,0.0,22.79
11139,False,True,clear,171,0.0,22.79
11140,False,True,clear,171,0.0,22.79
11141,False,True,clear,171,0.0,22.74
11142,False,True,clear,171,0.0,22.74
11143,False,True,clear,171,0.0,22.74
11144,False,True,clear,171,0.0,22.7
11145,False,True,clear,171,0.0,22.7
11146,False,True,clear,171,0.0,22.7
11147,False,True,clear,171,0.0,22.64
11148,False,True,clear,171,0.0,22.64
11149,False,True,clear,171,0.0,22.64
11150,False,True,clear,171,0.0,22.55
11151,False,True,clear,171,0.0,22.55
11152,False,True,clear,171,0.0,22.55
11153,False,True,clear,171,0.0,22.49
11154,False,True,clear,171,0.0,22.49
11155,False,True,clear,171,0.0,22.49
11156,False,True,clear,171,0.0,22.43
11157,False,True,clear,171,0.0,22.43
11158,False,True,clear,171,0.0,22.38
11159,False,True,clear,171,0.0,22.34
11160,False,True,clear,171,0.0,22.34
11161,False,True,clear,171,0.0,22.34
11162,False,True,clear,171,0.0,22.29
11163,False,True,clear,171,0.0,22.29
11164,False,True,clear,171,0.0,22.29
11165,False,True,clear,171,0.0,22.25
11166,False,True,clear,171,0.0,22.25
11167,False,True,clear,171,0.0,22.25
11168,False,True,clear,171,0.0,22.2
11169,False,True,clear,171,0.0,22.2
11170,False,True,clear,171,0.0,22.17
11171,False,True,clear,171,0.0,22.14
11172,False,True,clear,171,0.0,22.14
11173,False,True,clear,171,0.0,22.14
11174,False,True,clear,171,0.0,22.1
11175,False,True,clear,171,0.0,22.1
11176,False,True,clear,171,0.0,22.1
11177,False,True,clear,171,0.0,22.05
11178,False,True,clear,171,0.0,22.05
11179,False,True,clear,171,0.0,22.02
11180,False,True,clear,171,0.0,21.98
