frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
37,False,True,clear,171,0.0,54.92
38,False,True,clear,171,0.0,54.82
39,False,True,clear,171,0.0,54.82
40,False,True,clear,171,0.0,54.82
41,False,True,clear,171,0.0,54.83
42,False,True,clear,171,0.0,54.83
43,False,True,clear,171,0.0,54.83
44,False,True,clear,171,0.0,54.83
45,False,True,clear,171,0.0,54.87
46,False,True,clear,171,0.0,54.87
47,False,True,clear,171,0.0,54.78
48,False,True,clear,171,0.0,54.78
49,False,True,clear,171,0.0,54.78
50,False,True,clear,171,0.0,54.75
51,False,True,clear,171,0.0,54.75
52,False,True,clear,171,0.0,54.72
53,False,True,clear,171,0.0,54.69
54,False,True,clear,171,0.0,54.69
55,False,True,clear,171,0.0,54.69
56,False,True,clear,171,0.0,54.57
57,False,True,clear,171,0.0,54.57
58,False,True,clear,171,0.0,54.57
59,False,True,clear,171,0.0,54.46
60,False,True,clear,171,0.0,54.46
61,False,True,clear,171,0.0,54.44
62,False,True,clear,171,0.0,54.42
63,False,True,clear,171,0.0,54.42
64,False,True,clear,171,0.0,54.42
65,False,True,clear,171,0.0,54.35
66,False,True,clear,171,0.0,54.35
67,False,True,clear,171,0.0,54.35
68,False,True,clear,171,0.0,54.22
69,False,True,clear,171,0.0,54.22
70,False,True,clear,171,0.0,54.17
71,False,True,clear,171,0.0,54.12
72,False,True,clear,171,0.0,54.12
73,False,True,clear,171,0.0,54.12
74,False,True,clear,171,0.0,54.04
75,False,True,clear,171,0.0,54.04
76,False,True,clear,171,0.0,54.04
77,False,True,clear,171,0.0,53.81
78,False,True,clear,171,0.0,53.81
79,False,True,clear,171,0.0,53.77
80,False,True,clear,171,0.0,53.74
81,False,True,clear,171,0.0,53.74
82,False,True,clear,171,0.0,53.74
83,False,True,clear,171,0.0,53.67
84,False,True,clear,171,0.0,53.67
85,False,True,clear,171,0.0,53.67
86,False,True,clear,171,0.0,53.59
87,False,True,clear,171,0.0,53.59
88,False,True,clear,171,0.0,53.55
89,False,True,clear,171,0.0,53.5
90,False,True,clear,171,0.0,53.5
91,False,True,clear,171,0.0,53.5
92,False,True,clear,171,0.0,53.41
93,False,True,clear,171,0.0,53.41
94,False,True,clear,171,0.0,53.41
95,False,True,clear,171,0.0,53.29
96,False,True,clear,171,0.0,53.29
97,False,True,clear,171,0.0,53.29
98,False,True,clear,171,0.0,53.16
99,False,True,clear,171,0.0,53.16
100,False,True,clear,171,0.0,53.16
101,False,True,clear,171,0.0,53.01
102,False,True,clear,171,0.0,53.01
103,False,True,clear,171,0.0,53.01
104,False,True,clear,171,0.0,52.8
105,False,True,clear,171,0.0,52.8
106,False,True,clear,171,0.0,52.7
107,False,True,clear,171,0.0,52.6
108,False,True,clear,171,0.0,52.6
109,False,True,clear,171,0.0,52.6
110,False,True,clear,171,0.0,52.42
111,False,True,clear,171,0.0,52.42
112,False,True,clear,171,0.0,52.42
113,False,True,clear,171,0.0,52.22
114,False,True,clear,171,0.0,52.22
115,False,True,clear,171,0.0,52.22
116,False,True,clear,171,0.0,52.03
117,False,True,clear,171,0.0,52.03
118,False,True,clear,171,0.0,52.03
119,False,True,clear,171,0.0,51.81
120,False,True,clear,171,0.0,51.81
121,False,True,clear,171,0.0,51.81
122,False,True,clear,171,0.0,51.64
123,False,True,clear,171,0.0,51.64
124,False,True,clear,171,0.0,51.64
125,False,True,clear,171,0.0,51.43
126,False,True,clear,171,0.0,51.43
127,False,True,clear,171,0.0,51.32
128,False,True,clear,171,0.0,51.21
129,False,True,clear,171,0.0,51.21
130,False,True,clear,171,0.0,51.21
131,False,True,clear,171,0.0,50.96
132,False,True,clear,171,0.0,50.96
133,False,True,clear,171,0.0,50.96
134,False,True,clear,171,0.0,50.86
135,False,True,clear,171,0.0,50.86
136,False,True,clear,171,0.0,50.77
137,False,True,clear,171,0.0,50.68
138,False,True,clear,171,0.0,50.68
139,False,True,clear,171,0.0,50.68
140,False,True,clear,171,0.0,50.5
141,False,True,clear,171,0.0,50.5
142,False,True,clear,171,0.0,50.5
143,False,True,clear,171,0.0,50.24
144,False,True,clear,171,0.0,50.24
145,False,True,clear,171,0.0,50.24
146,False,True,clear,171,0.0,49.95
147,False,True,clear,171,0.0,49.95
148,False,True,clear,171,0.0,49.95
149,False,True,clear,171,0.0,49.95
150,False,True,clear,171,0.0,49.82
151,False,True,clear,171,0.0,49.82
152,False,True,clear,171,0.0,49.82
153,False,True,clear,171,0.0,49.66
154,False,True,clear,171,0.0,49.55
155,False,True,clear,171,0.0,49.5
156,False,True,clear,171,0.0,49.5
157,False,True,clear,171,0.0,49.5
158,False,True,clear,171,0.0,49.5
159,False,True,clear,171,0.0,49.29
160,False,True,clear,171,0.0,49.29
161,False,True,clear,171,0.0,49.29
162,False,True,clear,171,0.0,49.11
163,False,True,clear,171,0.0,49.01
164,False,True,clear,171,0.0,48.97
165,False,True,clear,171,0.0,48.97
166,False,True,clear,171,0.0,48.97
167,False,True,clear,171,0.0,48.97
168,False,True,clear,171,0.0,48.87
169,False,True,clear,171,0.0,48.87
170,False,True,clear,171,0.0,48.87
171,False,True,clear,171,0.0,48.78
172,False,True,clear,171,0.0,48.68
173,False,True,clear,171,0.0,48.62
174,False,True,clear,171,0.0,48.62
175,False,True,clear,171,0.0,48.62
176,False,True,clear,171,0.0,48.62
177,False,True,clear,171,0.0,48.44
178,False,True,clear,171,0.0,48.44
179,False,True,clear,171,0.0,48.44
180,False,True,clear,171,0.0,48.27
181,False,True,clear,171,0.0,48.2
182,False,True,clear,171,0.0,48.17
183,False,True,clear,171,0.0,48.17
184,False,True,clear,171,0.0,48.17
185,False,True,clear,171,0.0,48.17
186,False,True,clear,171,0.0,48.04
187,False,True,clear,171,0.0,48.04
188,False,True,clear,171,0.0,48.04
189,False,True,clear,171,0.0,47.92
190,False,True,clear,171,0.0,47.92
191,False,True,clear,171,0.0,47.92
192,False,True,clear,171,0.0,47.78
193,False,True,clear,171,0.0,47.78
194,False,True,clear,171,0.0,47.78
195,False,True,clear,171,0.0,47.57
196,False,True,clear,171,0.0,47.57
197,False,True,clear,171,0.0,47.57
198,False,True,clear,171,0.0,47.46
199,False,True,clear,171,0.0,47.46
200,False,True,clear,171,0.0,47.46
201,False,True,clear,171,0.0,47.34
202,False,True,clear,171,0.0,47.34
203,False,True,clear,171,0.0,47.19
204,False,True,clear,171,0.0,47.19
205,False,True,clear,171,0.0,47.19
206,False,True,clear,171,0.0,47.19
207,False,True,clear,171,0.0,47.01
208,False,True,clear,171,0.0,47.01
209,False,True,clear,171,0.0,47.01
210,False,True,clear,171,0.0,46.91
211,False,True,clear,171,0.0,46.91
212,False,True,clear,171,0.0,46.82
213,False,True,clear,171,0.0,46.82
214,False,True,clear,171,0.0,46.82
215,False,True,clear,171,0.0,46.82
216,False,True,clear,171,0.0,46.67
217,False,True,clear,171,0.0,46.67
218,False,True,clear,171,0.0,46.67
219,False,True,clear,171,0.0,46.54
220,False,True,clear,171,0.0,46.54
221,False,True,clear,171,0.0,46.33
222,False,True,clear,171,0.0,46.33
223,False,True,clear,171,0.0,46.33
224,False,True,clear,171,0.0,46.33
225,False,True,clear,171,0.0,46.2
226,False,True,clear,171,0.0,46.2
227,False,True,clear,171,0.0,46.2
228,False,True,clear,171,0.0,46.06
229,False,True,clear,171,0.0,46.06
230,False,True,clear,171,0.0,45.85
231,False,True,clear,171,0.0,45.85
232,False,True,clear,171,0.0,45.85
233,False,True,clear,171,0.0,45.85
234,False,True,clear,171,0.0,45.66
235,False,True,clear,171,0.0,45.66
236,False,True,clear,171,0.0,45.44
237,False,True,clear,171,0.0,45.44
238,False,True,clear,171,0.0,45.44
239,False,True,clear,171,0.0,45.23
240,False,True,clear,171,0.0,45.23
241,False,True,clear,171,0.0,45.19
242,False,True,clear,171,0.0,45.15
243,False,True,clear,171,0.0,45.15
244,False,True,clear,171,0.0,45.15
245,False,True,clear,171,0.0,45.02
246,False,True,clear,171,0.0,45.02
247,False,True,clear,171,0.0,45.02
248,False,True,clear,171,0.0,44.88
249,False,True,clear,171,0.0,44.88
250,False,True,clear,171,0.0,44.81
251,False,True,clear,171,0.0,44.75
252,False,True,clear,171,0.0,44.75
253,False,True,clear,171,0.0,44.75
254,False,True,clear,171,0.0,44.62
255,False,True,clear,171,0.0,44.62
256,False,True,clear,171,0.0,44.58
257,False,True,clear,171,0.0,44.54
258,False,True,clear,171,0.0,44.54
259,False,True,clear,171,0.0,44.5
260,False,True,clear,171,0.0,44.46
261,False,True,clear,171,0.0,44.46
262,False,True,clear,171,0.0,44.41
263,False,True,clear,171,0.0,44.37
264,False,True,clear,171,0.0,44.37
265,False,True,clear,171,0.0,44.32
266,False,True,clear,171,0.0,44.27
267,False,True,clear,171,0.0,44.27
268,False,True,clear,171,0.0,44.27
269,False,True,clear,171,0.0,44.16
270,False,True,clear,171,0.0,44.16
271,False,True,clear,171,0.0,44.16
272,False,True,clear,171,0.0,43.99
273,False,True,clear,171,0.0,43.99
274,False,True,clear,171,0.0,43.95
275,False,True,clear,171,0.0,43.91
276,False,True,clear,171,0.0,43.91
277,False,True,clear,171,0.0,43.91
278,False,True,clear,171,0.0,43.7
279,False,True,clear,171,0.0,43.7
280,False,True,clear,171,0.0,43.7
281,False,True,clear,171,0.0,43.43
282,False,True,clear,171,0.0,43.43
283,False,True,clear,171,0.0,43.28
284,False,True,clear,171,0.0,43.14
285,False,True,clear,171,0.0,43.14
286,False,True,clear,171,0.0,43.14
287,False,True,clear,171,0.0,42.99
288,False,True,clear,171,0.0,42.99
289,False,True,clear,171,0.0,42.99
290,False,True,clear,171,0.0,42.7
291,False,True,clear,171,0.0,42.7
292,False,True,clear,171,0.0,42.7
293,False,True,clear,171,0.0,42.57
294,False,True,clear,171,0.0,42.57
295,False,True,clear,171,0.0,42.54
296,False,True,clear,171,0.0,42.52
297,False,True,clear,171,0.0,42.52
298,False,True,clear,171,0.0,42.52
299,False,True,clear,171,0.0,42.47
300,False,True,clear,171,0.0,42.47
301,False,True,clear,171,0.0,42.47
302,False,True,clear,171,0.0,42.44
303,False,True,clear,171,0.0,42.44
304,False,True,clear,171,0.0,42.43
305,False,True,clear,171,0.0,42.42
306,False,True,clear,171,0.0,42.42
307,False,True,clear,171,0.0,42.42
308,False,True,clear,171,0.0,42.35
309,False,True,clear,171,0.0,42.35
310,False,True,clear,171,0.0,42.35
311,False,True,clear,171,0.0,42.24
312,False,True,clear,171,0.0,42.24
313,False,True,clear,171,0.0,42.18
314,False,True,clear,171,0.0,42.13
315,False,True,clear,171,0.0,42.13
316,False,True,clear,171,0.0,42.13
317,False,True,clear,171,0.0,42.02
318,False,True,clear,171,0.0,42.02
319,False,True,clear,171,0.0,42.02
320,False,True,clear,171,0.0,41.89
321,False,True,clear,171,0.0,41.89
322,False,True,clear,171,0.0,41.81
323,False,True,clear,171,0.0,41.73
324,False,True,clear,171,0.0,41.73
325,False,True,clear,171,0.0,41.73
326,False,True,clear,171,0.0,41.58
327,False,True,clear,171,0.0,41.58
328,False,True,clear,171,0.0,41.58
329,False,True,clear,171,0.0,41.4
330,False,True,clear,171,0.0,41.4
331,False,True,clear,171,0.0,41.31
332,False,True,clear,171,0.0,41.23
333,False,True,clear,171,0.0,41.23
334,False,True,clear,171,0.0,41.23
335,False,True,clear,171,0.0,41.05
336,False,True,clear,171,0.0,41.05
337,False,True,clear,171,0.0,41.05
338,False,True,clear,171,0.0,40.86
339,False,True,clear,171,0.0,40.86
340,False,True,clear,171,0.0,40.86
341,False,True,clear,171,0.0,40.73
342,False,True,clear,171,0.0,40.73
343,False,True,clear,171,0.0,40.73
344,False,True,clear,171,0.0,40.56
345,False,True,clear,171,0.0,40.56
346,False,True,clear,171,0.0,40.56
347,False,True,clear,171,0.0,40.42
348,False,True,clear,171,0.0,40.42
349,False,True,clear,171,0.0,40.42
350,False,True,clear,171,0.0,40.42
351,False,True,clear,171,0.0,40.27
352,False,True,clear,171,0.0,40.17
353,False,True,clear,171,0.0,40.13
354,False,True,clear,171,0.0,40.13
355,False,True,clear,171,0.0,40.13
356,False,True,clear,171,0.0,40.13
357,False,True,clear,171,0.0,39.97
358,False,True,clear,171,0.0,39.97
359,False,True,clear,171,0.0,39.97
360,False,True,clear,171,0.0,39.84
361,False,True,clear,171,0.0,39.84
362,False,True,clear,171,0.0,39.84
363,False,True,clear,171,0.0,39.57
364,False,True,clear,171,0.0,39.57
365,False,True,clear,171,0.0,39.57
366,False,True,clear,171,0.0,39.68
367,False,True,clear,171,0.0,39.68
368,False,True,clear,171,0.0,39.68
369,False,True,clear,171,0.0,39.82
370,False,True,clear,171,0.0,39.87
371,False,True,clear,171,0.0,39.89
372,False,True,clear,171,0.0,39.89
373,False,True,clear,171,0.0,39.89
374,False,True,clear,171,0.0,39.89
375,False,True,clear,171,0.0,39.85
376,False,True,clear,171,0.0,39.85
377,False,True,clear,171,0.0,39.85
378,False,True,clear,171,0.0,39.77
379,False,True,clear,171,0.0,39.7
380,False,True,clear,171,0.0,39.66
381,False,True,clear,171,0.0,39.66
382,False,True,clear,171,0.0,39.66
383,False,True,clear,171,0.0,39.66
384,False,True,clear,171,0.0,39.54
385,False,True,clear,171,0.0,39.54
386,False,True,clear,171,0.0,39.54
387,False,True,clear,171,0.0,39.48
388,False,True,clear,171,0.0,39.46
389,False,True,clear,171,0.0,39.45
390,False,True,clear,171,0.0,39.45
391,False,True,clear,171,0.0,39.39
392,False,True,clear,171,0.0,39.34
393,False,True,clear,171,0.0,39.34
394,False,True,clear,171,0.0,39.34
395,False,True,clear,171,0.0,39.34
396,False,True,clear,171,0.0,39.31
397,False,True,clear,171,0.0,39.31
398,False,True,clear,171,0.0,39.31
399,False,True,clear,171,0.0,39.18
400,False,True,clear,171,0.0,39.18
401,False,True,clear,171,0.0,39.18
402,False,True,clear,171,0.0,39.09
403,False,True,clear,171,0.0,39.09
404,False,True,clear,171,0.0,39.09
405,False,True,clear,171,0.0,38.96
406,False,True,clear,171,0.0,38.96
407,False,True,clear,171,0.0,38.96
408,False,True,clear,171,0.0,38.81
409,False,True,clear,171,0.0,38.81
410,False,True,clear,171,0.0,38.67
411,False,True,clear,171,0.0,38.67
412,False,True,clear,171,0.0,38.67
413,False,True,clear,171,0.0,38.67
414,False,True,clear,171,0.0,38.52
415,False,True,clear,171,0.0,38.52
416,False,True,clear,171,0.0,38.52
417,False,True,clear,171,0.0,38.35
418,False,True,clear,171,0.0,38.35
419,False,True,clear,171,0.0,38.3
420,False,True,clear,171,0.0,38.3
