frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3490,False,True,clear,159.6,9.0,30.35
3491,False,True,clear,159.6,9.0,29.84
3492,False,True,clear,159.6,9.0,29.84
3493,False,True,clear,159.6,9.0,29.84
3494,False,True,clear,159.6,9.0,29.39
3495,False,True,clear,159.6,9.0,29.39
3496,False,True,clear,159.6,9.0,29.39
3497,False,True,clear,159.6,9.0,28.84
3498,False,True,clear,159.6,9.0,28.84
3499,False,True,clear,159.6,9.0,28.84
3500,False,True,clear,159.6,9.0,28.32
3501,False,True,clear,159.6,9.0,28.32
3502,False,True,clear,159.6,9.0,28.32
3503,False,True,clear,159.6,9.0,27.83
3504,False,True,clear,159.6,9.0,27.83
3505,False,True,clear,159.6,9.0,27.83
3506,False,True,clear,159.6,9.0,27.27
3507,False,True,clear,159.6,9.0,27.27
3508,False,True,clear,159.6,9.0,27.27
3509,False,True,clear,159.6,9.0,26.77
3510,False,True,clear,159.6,9.0,26.77
3511,False,True,clear,159.6,9.0,26.52
3512,False,True,clear,159.6,9.0,26.27
3513,False,True,clear,159.6,9.0,26.27
3514,False,True,clear,159.6,9.0,26.27
3515,False,True,clear,159.6,9.0,25.71
3516,False,True,clear,159.6,9.0,25.71
3517,False,True,clear,159.6,9.0,25.71
3518,False,True,clear,159.6,9.0,25.19
3519,False,True,clear,159.6,9.0,25.19
3520,False,True,clear,159.6,8.0,25.19
3521,False,True,clear,159.6,8.0,24.67
3522,False,True,clear,159.6,8.0,24.67
3523,False,True,clear,159.6,8.0,24.67
3524,False,True,clear,159.6,8.0,24.13
3525,False,True,clear,159.6,8.0,24.13
3526,False,True,clear,159.6,8.0,24.13
3527,False,True,clear,159.6,8.0,23.86
3528,False,True,clear,159.6,8.0,23.59
3529,False,True,clear,159.6,9.0,23.59
3530,False,True,clear,159.6,9.0,23.06
3531,False,True,clear,159.6,9.0,23.06
3532,False,True,clear,159.6,9.0,23.06
3533,False,True,clear,159.6,9.0,22.55
3534,False,True,clear,159.6,9.0,22.55
3535,False,True,clear,159.6,8.0,22.55
3536,False,True,clear,159.6,8.0,22.03
3537,False,True,clear,159.6,8.0,22.03
3538,False,True,clear,159.6,8.0,22.03
3539,False,True,clear,159.6,8.0,21.54
3540,False,True,clear,159.6,8.0,21.54
3541,False,True,clear,159.6,8.0,21.28
3542,False,True,clear,159.6,8.0,21.02
3543,False,True,clear,159.6,8.0,21.02
3544,False,True,clear,159.6,8.0,21.02
3545,False,True,clear,159.6,8.0,20.51
3546,False,True,clear,159.6,8.0,20.51
3547,False,True,clear,159.6,8.0,20.51
3548,False,True,clear,159.6,8.0,20.01
3549,False,True,clear,159.6,8.0,20.01
3550,False,True,clear,159.6,8.0,19.75
3551,False,True,clear,159.6,8.0,19.48
3552,False,True,clear,159.6,8.0,19.48
3553,False,True,clear,159.6,8.0,19.48
3554,False,True,clear,159.6,8.0,19.01
3555,False,True,clear,159.6,8.0,19.01
3556,False,True,clear,159.6,8.0,19.01
3557,False,True,clear,159.6,8.0,18.47
3558,False,True,clear,159.6,8.0,18.47
3559,False,True,clear,159.6,8.0,18.47
3560,False,True,clear,159.6,8.0,18.02
3561,False,True,clear,159.6,8.0,18.02
3562,False,True,clear,159.6,8.0,18.02
3563,False,True,clear,159.6,8.0,17.49
3564,False,True,clear,159.6,8.0,17.49
3565,False,True,clear,159.6,8.0,17.49
3566,False,True,clear,159.6,8.0,17.01
3567,False,True,clear,159.6,8.0,17.01
3568,False,True,clear,159.6,8.0,17.01
3569,False,True,clear,159.6,8.0,16.51
3570,False,True,clear,159.6,8.0,16.51
3571,False,True,clear,159.6,8.0,16.51
3572,False,True,clear,159.6,8.0,16.04
3573,False,True,clear,159.6,8.0,16.04
3574,False,True,clear,159.6,8.0,16.04
3575,False,True,clear,159.6,8.0,16.04
3576,False,True,clear,159.6,8.0,15.52
3577,False,True,clear,159.6,8.0,15.17
3578,False,True,clear,159.6,8.0,15.0
3579,False,True,clear,159.6,8.0,15.0
3580,False,True,clear,159.6,8.0,15.0
3581,False,True,clear,159.6,8.0,15.0
3582,False,True,clear,159.6,8.0,14.52
3583,False,True,clear,159.6,8.0,14.52
3584,False,True,clear,159.6,8.0,14.52
3585,False,True,clear,159.6,8.0,14.03
3586,False,True,clear,159.6,8.0,13.73
3587,False,True,clear,159.6,8.0,13.58
3588,False,True,clear,159.6,8.0,13.58
3589,False,True,clear,159.6,8.0,13.58
3590,False,True,clear,159.6,8.0,13.58
3591,False,True,clear,159.6,8.0,13.11
3592,False,True,clear,159.6,8.0,13.11
3593,False,True,clear,159.6,8.0,13.11
3594,False,True,clear,159.6,8.0,12.63
3595,False,True,clear,159.6,8.0,12.63
3596,False,True,clear,159.6,8.0,12.63
3597,False,True,clear,159.6,8.0,12.17
3598,False,True,clear,159.6,8.0,12.17
3599,False,True,clear,159.6,8.0,12.17
3600,False,True,clear,159.6,8.0,11.76
3601,False,True,clear,159.6,8.0,11.76
3602,False,True,clear,159.6,8.0,11.76
3603,False,True,clear,159.6,8.0,11.29
3604,False,True,clear,159.6,8.0,11.29
3605,False,True,clear,159.6,8.0,11.29
3606,False,True,clear,159.6,8.0,10.85
3607,False,True,clear,159.6,8.0,10.85
3608,False,True,clear,159.6,8.0,10.85
3609,False,True,clear,159.6,8.0,10.4
3610,False,True,clear,159.6,7.5,10.4
3611,False,True,clear,159.6,7.0,10.4
3612,False,True,clear,159.6,7.0,9.94
3613,False,True,clear,159.6,7.0,9.94
3614,False,True,clear,159.6,7.0,9.94
3615,False,True,clear,159.6,7.0,9.51
3616,False,True,clear,159.6,7.0,9.51
3617,False,True,clear,159.6,7.0,9.51
3618,False,True,clear,159.6,7.0,9.1
3619,False,True,clear,159.6,7.0,9.1
3620,False,True,clear,159.6,7.0,9.1
3621,False,True,clear,159.6,7.0,8.63
3622,False,True,clear,159.6,7.0,8.63
3623,False,True,clear,159.6,7.0,8.63
3624,False,True,clear,159.6,7.0,8.06
3625,False,True,clear,159.6,7.0,8.06
3626,False,True,clear,159.6,7.0,8.06
3627,False,True,clear,159.6,7.0,7.45
3628,False,True,clear,159.6,6.5,7.05
3629,False,True,clear,159.6,6.0,6.85
3630,False,True,clear,159.6,6.0,6.85
3631,False,True,clear,159.6,6.0,6.58
3632,True,True,clear,159.6,6.0,6.3
3633,True,True,clear,159.6,6.0,6.3
3634,True,True,clear,159.6,6.0,6.3
3635,True,True,clear,159.6,6.0,6.3
3636,True,True,clear,159.6,6.0,5.82
3637,True,True,clear,159.6,6.0,5.49
3638,True,True,clear,159.6,6.0,5.34
3639,True,True,clear,159.6,6.0,5.34
3640,True,True,clear,159.6,5.5,5.11
3641,True,True,clear,159.6,5.01,4.89
3642,True,True,clear,159.6,5.01,4.89
3643,True,True,clear,159.6,4.5,4.89
3644,True,True,clear,159.6,4.0,4.89
3645,True,True,clear,159.6,4.0,4.46
3646,True,True,clear,159.6,4.0,4.46
3647,True,True,clear,159.6,4.0,4.46
3648,True,True,clear,159.6,4.0,4.01
3649,True,True,clear,159.6,4.0,4.01
3650,True,True,clear,159.6,4.0,3.63
3651,True,True,clear,159.6,4.0,3.63
3652,True,True,clear,159.6,3.0,3.63
3653,True,True,clear,159.6,3.0,3.24
3654,True,True,clear,159.6,3.0,3.24
3655,True,True,clear,159.6,3.0,3.24
3656,True,True,clear,159.6,3.0,3.03
3657,True,True,clear,159.6,3.0,3.03
3658,True,True,clear,159.6,3.0,3.03
3659,True,True,clear,159.6,3.0,2.72
3660,True,True,clear,159.6,2.0,2.72
3661,True,True,clear,159.6,2.0,2.61
3662,True,True,clear,159.6,2.0,2.5
3663,True,True,clear,159.6,2.0,2.5
3664,True,True,clear,159.6,2.0,2.4
3665,True,True,clear,159.6,2.0,2.3
3666,True,True,clear,159.6,2.0,2.3
3667,True,True,clear,159.6,2.0,2.3
3668,True,True,clear,159.6,2.0,2.17
3669,True,True,clear,159.6,2.0,2.17
3670,True,True,clear,159.6,2.0,2.1
3671,True,True,clear,159.6,2.0,2.02
3672,True,True,clear,159.6,2.0,2.02
3673,True,True,clear,159.6,1.0,2.02
3674,True,True,clear,159.6,1.0,1.93
3675,True,True,clear,159.6,1.0,1.93
3676,True,True,clear,159.6,0.0,1.93
3677,True,True,clear,159.6,0.0,1.93
3678,True,True,clear,159.6,0.0,1.82
3679,True,True,clear,159.6,0.0,1.73
3680,True,True,clear,159.6,0.0,1.68
3681,True,True,clear,159.6,0.0,1.68
3682,True,True,clear,159.6,0.0,1.62
3683,True,True,clear,159.6,0.0,1.56
3684,True,True,clear,159.6,0.0,1.56
3685,True,True,clear,159.6,0.0,1.56
3686,True,True,clear,159.6,0.0,1.4
3687,True,True,clear,159.6,0.0,1.4
3688,True,True,clear,159.6,0.0,1.4
3689,True,True,clear,159.6,0.0,1.28
3690,True,True,clear,159.6,0.0,1.28
3691,True,True,clear,159.6,0.0,1.28
3692,True,True,clear,159.6,0.0,1.18
3693,True,True,clear,159.6,0.0,1.18
3694,True,True,clear,159.6,0.0,1.18
3695,True,True,clear,159.6,0.0,1.1
