frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13811,False,True,clear,171.2,34.01,69.79,other vehicle,59.97,34.01,ahead,932.32,787.33,1030.9,880.95
13812,False,True,clear,171.2,34.01,69.79,other vehicle,59.94,34.01,ahead,932.08,787.15,1030.37,880.55
13813,False,True,clear,171.2,34.01,68.84,other vehicle,58.95,34.01,ahead,931.83,786.98,1029.84,880.14
13814,False,True,clear,171.2,34.01,68.84,other vehicle,58.92,34.01,ahead,931.59,786.8,1029.31,879.74
13815,False,True,clear,171.2,34.01,68.84,other vehicle,58.89,34.01,ahead,931.35,786.63,1028.78,879.33
13816,False,True,clear,171.2,34.01,68.84,other vehicle,58.86,34.01,ahead,931.11,786.45,1028.25,878.92
13817,False,True,clear,171.2,34.01,67.86,other vehicle,57.85,34.01,ahead,930.86,786.27,1027.72,878.52
13818,False,True,clear,171.2,34.01,67.86,other vehicle,57.81,34.01,ahead,930.62,786.1,1027.19,878.12
13819,False,True,clear,171.2,34.01,66.84,other vehicle,56.76,34.01,ahead,930.38,785.92,1026.66,877.71
13820,False,True,clear,171.2,34.01,66.84,other vehicle,50.24,34.01,ahead,1015.29,809.7,1038.01,828.93
13821,False,True,clear,171.2,34.01,66.84,other vehicle,56.69,34.01,ahead,929.89,785.57,1025.6,876.9
13822,False,True,clear,171.2,34.01,65.91,other vehicle,55.76,34.01,ahead,929.95,785.91,1025.49,877.04
13823,False,True,clear,171.2,34.01,65.91,other vehicle,55.77,34.01,ahead,930.0,786.24,1025.38,877.18
13824,False,True,clear,171.2,34.01,65.91,other vehicle,55.79,34.01,ahead,930.06,786.58,1025.27,877.32
13825,False,True,clear,171.2,34.01,65.04,other vehicle,49.08,34.01,ahead,1013.7,812.81,1035.4,832.1
13826,False,True,clear,171.2,34.01,65.04,other vehicle,54.93,34.01,ahead,930.17,787.25,1025.05,877.6
13827,False,True,clear,171.2,34.01,65.04,other vehicle,54.95,34.01,ahead,930.23,787.58,1024.95,877.75
13828,False,True,clear,171.2,34.01,64.11,other vehicle,54.03,34.01,ahead,930.28,787.92,1024.84,877.89
13829,False,True,clear,171.2,34.01,64.11,other vehicle,54.04,34.01,ahead,930.34,788.25,1024.73,878.03
