frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9830,False,True,clear,157.6,18.0,24.35
9831,False,True,clear,157.6,18.0,24.35
9832,False,True,clear,157.6,18.0,23.26
9833,False,True,clear,157.6,18.0,23.26
9834,False,True,clear,157.6,18.0,23.26
9835,False,True,clear,157.6,18.0,22.17
9836,False,True,clear,157.6,18.0,22.17
9837,False,True,clear,157.6,18.0,22.17
9838,False,True,clear,157.6,18.0,21.09
9839,False,True,clear,157.6,18.0,21.09
9840,False,True,clear,157.6,18.0,21.09
9841,False,True,clear,157.6,18.0,20.55
9842,False,True,clear,157.6,18.0,20.01
9843,False,True,clear,157.6,18.0,20.01
9844,False,True,clear,157.6,17.0,18.93
9845,False,True,clear,157.6,17.0,18.93
9846,False,True,clear,157.6,17.0,18.93
9847,False,True,clear,157.6,17.0,18.37
9848,False,True,clear,157.6,17.0,17.82
9849,False,True,clear,157.6,17.0,17.82
9850,False,True,clear,157.6,17.0,17.82
9851,False,True,clear,157.6,17.0,17.82
9852,False,True,clear,157.6,17.0,17.82
9853,False,True,clear,157.6,17.0,15.63
9854,False,True,clear,157.6,17.0,15.63
9855,False,True,clear,157.6,17.0,15.63
9856,False,True,clear,157.6,16.0,15.63
9857,False,True,clear,157.6,16.0,15.63
9858,False,True,clear,157.6,16.0,15.63
9859,False,True,clear,157.6,16.0,14.68
9860,False,True,clear,157.6,16.0,13.73
9861,False,True,clear,157.6,16.0,13.73
9862,False,True,clear,157.6,16.0,13.73
9863,False,True,clear,157.6,16.0,13.73
9864,False,True,clear,157.6,16.0,13.73
9865,False,True,clear,157.6,15.01,11.7
9866,False,True,clear,157.6,15.01,11.7
9867,False,True,clear,157.6,15.01,11.7
9868,False,True,clear,157.6,15.01,11.7
9869,False,True,clear,157.6,15.01,11.7
9870,False,True,clear,157.6,15.01,11.7
9871,False,True,clear,157.6,15.01,9.62
9872,False,True,clear,157.6,15.01,9.62
9873,False,True,clear,157.6,15.01,9.62
9874,False,True,clear,157.6,15.01,9.62
9875,False,True,clear,157.6,15.01,9.62
9876,False,True,clear,157.6,15.01,9.62
9877,False,True,clear,157.6,14.0,8.26
9878,False,True,clear,157.6,14.0,8.26
9879,False,True,clear,157.6,14.0,8.26
9880,False,True,clear,157.6,14.0,8.26
9881,False,True,clear,157.6,14.0,8.26
9882,False,True,clear,157.6,14.0,8.26
9883,False,True,clear,157.6,14.0,6.58
9884,False,True,clear,157.6,14.0,6.58
9885,False,True,clear,157.6,14.0,6.58
9886,False,True,clear,157.6,14.0,6.58
9887,False,True,clear,157.6,14.0,6.58
9888,False,True,clear,157.6,14.0,6.58
9889,False,True,clear,157.6,14.0,6.14
9890,False,True,clear,157.6,14.0,5.31
9891,False,True,clear,157.6,14.0,4.86
9892,False,True,clear,157.6,13.0,4.86
9893,False,True,clear,157.6,13.0,4.86
9894,False,True,clear,157.6,13.0,4.86
9895,False,True,clear,157.6,13.0,4.59
9896,False,True,clear,157.6,13.0,3.96
9897,False,True,clear,157.6,13.0,3.22
9898,False,True,clear,157.6,13.0,2.36
9899,False,True,clear,157.6,13.0,2.36
9900,False,True,clear,157.6,13.0,2.36
9901,False,True,clear,157.6,13.0,1.58
9902,False,True,clear,157.6,13.0,1.58
9903,False,True,clear,157.6,13.0,1.58
9904,False,True,clear,157.6,13.0,0.81
9905,False,True,clear,157.6,13.0,0.81
9906,False,True,clear,157.6,13.0,0.81
9907,False,True,clear,157.6,13.0,0.0
