frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6862,False,True,clear,171,17.0,73.22
6863,False,True,clear,171,17.0,72.7
6864,False,True,clear,171,17.0,72.7
6865,False,True,clear,171,17.0,72.21
6866,False,True,clear,171,17.0,71.71
6867,False,True,clear,171,17.0,71.71
6868,False,True,clear,171,17.0,71.2
6869,False,True,clear,171,17.0,70.68
6870,False,True,clear,171,17.0,70.68
6871,False,True,clear,171,17.0,70.2
6872,False,True,clear,171,17.0,69.72
6873,False,True,clear,171,17.0,69.72
6874,False,True,clear,171,17.0,69.22
6875,False,True,clear,171,17.0,68.72
6876,False,True,clear,171,17.0,68.72
6877,False,True,clear,171,17.0,67.74
6878,False,True,clear,171,17.0,67.74
6879,False,True,clear,171,17.0,67.74
6880,False,True,clear,171,17.0,67.23
6881,False,True,clear,171,17.0,66.73
6882,False,True,clear,171,17.0,66.73
6883,False,True,clear,171,17.0,65.71
6884,False,True,clear,171,17.0,65.71
6885,False,True,clear,171,17.0,65.71
6886,False,True,clear,171,17.0,65.22
6887,False,True,clear,171,17.0,64.73
6888,False,True,clear,171,17.0,64.73
6889,False,True,clear,171,17.0,63.72
6890,False,True,clear,171,17.0,63.72
6891,False,True,clear,171,17.0,63.72
6892,False,True,clear,171,17.0,62.68
6893,False,True,clear,171,17.0,62.68
6894,False,True,clear,171,17.0,62.68
6895,False,True,clear,171,17.0,61.72
6896,False,True,clear,171,17.0,61.72
6897,False,True,clear,171,17.0,61.72
6898,False,True,clear,171,17.0,61.19
6899,False,True,clear,171,17.0,60.67
6900,False,True,clear,171,17.0,60.67
6901,False,True,clear,171,17.0,59.68
6902,False,True,clear,171,17.0,59.68
6903,False,True,clear,171,17.0,59.68
6904,False,True,clear,171,17.0,58.69
6905,False,True,clear,171,17.0,58.69
6906,False,True,clear,171,17.0,58.69
6907,False,True,clear,171,17.0,58.17
6908,False,True,clear,171,17.0,57.65
6909,False,True,clear,171,17.0,57.65
6910,False,True,clear,171,17.0,56.65
6911,False,True,clear,171,17.0,56.65
6912,False,True,clear,171,17.0,56.65
6913,False,True,clear,171,17.0,55.69
6914,False,True,clear,171,17.0,55.69
6915,False,True,clear,171,17.0,55.69
6916,False,True,clear,171,17.0,55.18
6917,False,True,clear,171,17.0,54.66
6918,False,True,clear,171,17.0,54.66
6919,False,True,clear,171,17.0,53.67
6920,False,True,clear,171,17.0,53.67
6921,False,True,clear,171,17.0,53.67
6922,False,True,clear,171,17.0,52.71
6923,False,True,clear,171,17.0,52.71
6924,False,True,clear,171,17.0,52.71
6925,False,True,clear,171,17.0,51.74
6926,False,True,clear,171,17.0,51.74
6927,False,True,clear,171,17.0,51.74
6928,False,True,clear,171,17.0,50.74
6929,False,True,clear,171,17.0,50.74
6930,False,True,clear,171,17.0,50.74
6931,False,True,clear,171,17.0,49.82
6932,False,True,clear,171,17.0,49.82
6933,False,True,clear,171,17.0,49.82
6934,False,True,clear,171,17.0,48.87
6935,False,True,clear,171,17.0,48.87
6936,False,True,clear,171,17.0,48.87
6937,False,True,clear,171,17.0,47.89
6938,False,True,clear,171,17.0,47.89
6939,False,True,clear,171,17.0,47.89
6940,False,True,clear,171,17.0,46.96
6941,False,True,clear,171,17.0,46.96
6942,False,True,clear,171,17.0,46.96
6943,False,True,clear,171,17.0,46.01
6944,False,True,clear,171,17.0,46.01
6945,False,True,clear,171,17.0,46.01
6946,False,True,clear,171,17.0,45.07
6947,False,True,clear,171,17.0,45.07
6948,False,True,clear,171,17.0,45.07
6949,False,True,clear,171,17.0,44.14
6950,False,True,clear,171,17.0,44.14
6951,False,True,clear,171,17.0,44.14
6952,False,True,clear,171,17.0,43.18
6953,False,True,clear,171,17.0,43.18
6954,False,True,clear,171,17.0,43.18
6955,False,True,clear,171,17.0,43.05
6956,False,True,clear,171,17.0,42.72
6957,False,True,clear,171,17.0,42.25
6958,False,True,clear,171,16.0,41.3
6959,False,True,clear,171,16.0,41.3
6960,False,True,clear,171,16.0,41.3
6961,False,True,clear,171,16.0,40.36
6962,False,True,clear,171,16.0,40.36
6963,False,True,clear,171,16.0,40.36
6964,False,True,clear,171,16.0,39.49
6965,False,True,clear,171,16.0,39.49
6966,False,True,clear,171,16.0,39.49
6967,False,True,clear,171,15.01,38.56
6968,False,True,clear,171,15.01,38.56
