frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6799,False,True,clear,156.5,13.0,91.06
6800,False,True,clear,156.5,13.0,91.06
6801,False,True,clear,156.5,13.0,91.06
6802,False,True,clear,156.5,13.0,90.35
6803,False,True,clear,156.5,13.0,90.35
6804,False,True,clear,156.5,13.0,90.35
6805,False,True,clear,156.5,13.5,89.96
6806,False,True,clear,156.5,14.0,89.56
6807,False,True,clear,156.5,14.0,89.56
6808,False,True,clear,156.5,14.0,89.17
6809,False,True,clear,156.5,14.0,88.78
6810,False,True,clear,156.5,14.0,88.78
6811,False,True,clear,156.5,14.0,88.37
6812,False,True,clear,156.5,14.0,87.97
6813,False,True,clear,156.5,14.0,87.97
6814,False,True,clear,156.5,14.0,87.58
6815,False,True,clear,156.5,14.0,87.18
6816,False,True,clear,156.5,14.0,87.18
6817,False,True,clear,156.5,14.5,86.79
6818,False,True,clear,156.5,15.01,86.39
6819,False,True,clear,156.5,15.01,86.39
6820,False,True,clear,156.5,15.01,86.24
6821,False,True,clear,156.5,15.01,85.91
6822,False,True,clear,156.5,15.01,85.57
6823,False,True,clear,156.5,15.01,85.31
6824,False,True,clear,156.5,15.01,85.05
6825,False,True,clear,156.5,15.01,84.74
6826,False,True,clear,156.5,15.01,84.24
6827,False,True,clear,156.5,15.01,83.9
6828,False,True,clear,156.5,15.01,83.9
6829,False,True,clear,156.5,15.01,83.76
6830,False,True,clear,156.5,15.01,83.42
6831,False,True,clear,156.5,15.01,83.03
6832,False,True,clear,156.5,15.51,82.49
6833,False,True,clear,156.5,16.0,82.13
6834,False,True,clear,156.5,16.0,82.13
6835,False,True,clear,156.5,16.0,81.68
6836,False,True,clear,156.5,16.0,81.22
6837,False,True,clear,156.5,16.0,81.22
6838,False,True,clear,156.5,16.0,80.6
6839,False,True,clear,156.5,16.0,79.97
6840,False,True,clear,156.5,16.0,79.97
6841,False,True,clear,156.5,16.5,79.37
6842,False,True,clear,156.5,17.0,78.77
6843,False,True,clear,156.5,17.0,78.77
6844,False,True,clear,156.5,17.0,78.22
6845,False,True,clear,156.5,17.0,77.66
6846,False,True,clear,156.5,17.0,77.66
6847,False,True,clear,156.5,17.0,77.1
6848,False,True,clear,156.5,17.0,76.54
6849,False,True,clear,156.5,17.0,76.54
6850,False,True,clear,156.5,17.0,76.01
6851,False,True,clear,156.5,17.0,75.48
6852,False,True,clear,156.5,17.0,75.48
6853,False,True,clear,156.5,17.0,74.96
6854,False,True,clear,156.5,17.0,74.45
6855,False,True,clear,156.5,17.0,74.45
6856,False,True,clear,156.5,17.0,73.95
6857,False,True,clear,156.5,17.0,73.44
6858,False,True,clear,156.5,17.0,73.44
6859,False,True,clear,156.5,17.0,72.95
6860,False,True,clear,156.5,17.0,72.47
6861,False,True,clear,156.5,17.0,72.47
6862,False,True,clear,156.5,17.0,71.95
6863,False,True,clear,156.5,17.0,71.44
6864,False,True,clear,156.5,17.0,71.44
6865,False,True,clear,156.5,17.0,70.95
6866,False,True,clear,156.5,17.0,70.45
6867,False,True,clear,156.5,17.0,70.45
6868,False,True,clear,156.5,17.0,69.94
6869,False,True,clear,156.5,17.0,69.42
6870,False,True,clear,156.5,17.0,69.42
6871,False,True,clear,156.5,17.0,68.94
6872,False,True,clear,156.5,17.0,68.46
6873,False,True,clear,156.5,17.0,68.46
6874,False,True,clear,156.5,17.0,67.96
6875,False,True,clear,156.5,17.0,67.47
6876,False,True,clear,156.5,17.0,67.47
6877,False,True,clear,156.5,17.0,66.48
6878,False,True,clear,156.5,17.0,66.48
6879,False,True,clear,156.5,17.0,66.48
6880,False,True,clear,156.5,17.0,65.97
6881,False,True,clear,156.5,17.0,65.47
6882,False,True,clear,156.5,17.0,65.47
6883,False,True,clear,156.5,17.0,64.45
6884,False,True,clear,156.5,17.0,64.45
6885,False,True,clear,156.5,17.0,64.45
6886,False,True,clear,156.5,17.0,63.96
6887,False,True,clear,156.5,17.0,63.47
6888,False,True,clear,156.5,17.0,63.47
6889,False,True,clear,156.5,17.0,62.47
6890,False,True,clear,156.5,17.0,62.47
6891,False,True,clear,156.5,17.0,62.47
6892,False,True,clear,156.5,17.0,61.43
6893,False,True,clear,156.5,17.0,61.43
6894,False,True,clear,156.5,17.0,61.43
6895,False,True,clear,156.5,17.0,60.46
6896,False,True,clear,156.5,17.0,60.46
6897,False,True,clear,156.5,17.0,60.46
6898,False,True,clear,156.5,17.0,59.94
6899,False,True,clear,156.5,17.0,59.41
6900,False,True,clear,156.5,17.0,59.41
6901,False,True,clear,156.5,17.0,58.43
6902,False,True,clear,156.5,17.0,58.43
6903,False,True,clear,156.5,17.0,58.43
6904,False,True,clear,156.5,17.0,57.44
6905,False,True,clear,156.5,17.0,57.44
6906,False,True,clear,156.5,17.0,57.44
6907,False,True,clear,156.5,17.0,56.92
6908,False,True,clear,156.5,17.0,56.4
6909,False,True,clear,156.5,17.0,56.4
6910,False,True,clear,156.5,17.0,55.4
6911,False,True,clear,156.5,17.0,55.4
6912,False,True,clear,156.5,17.0,55.4
6913,False,True,clear,156.5,17.0,54.44
6914,False,True,clear,156.5,17.0,54.44
6915,False,True,clear,156.5,17.0,54.44
6916,False,True,clear,156.5,17.0,53.92
6917,False,True,clear,156.5,17.0,53.41
6918,False,True,clear,156.5,17.0,53.41
6919,False,True,clear,156.5,17.0,52.42
6920,False,True,clear,156.5,17.0,52.42
6921,False,True,clear,156.5,17.0,52.42
6922,False,True,clear,156.5,17.0,51.46
6923,False,True,clear,156.5,17.0,51.46
6924,False,True,clear,156.5,17.0,51.46
6925,False,True,clear,156.5,17.0,50.49
6926,False,True,clear,156.5,17.0,50.49
6927,False,True,clear,156.5,17.0,50.49
6928,False,True,clear,156.5,17.0,49.49
6929,False,True,clear,156.5,17.0,49.49
6930,False,True,clear,156.5,17.0,49.49
6931,False,True,clear,156.5,17.0,48.58
6932,False,True,clear,156.5,17.0,48.58
6933,False,True,clear,156.5,17.0,48.58
6934,False,True,clear,156.5,17.0,47.63
6935,False,True,clear,156.5,17.0,47.63
6936,False,True,clear,156.5,17.0,47.63
6937,False,True,clear,156.5,17.0,46.64
6938,False,True,clear,156.5,17.0,46.64
6939,False,True,clear,156.5,17.0,46.64
6940,False,True,clear,156.5,17.0,45.73
6941,False,True,clear,156.5,17.0,45.73
6942,False,True,clear,156.5,17.0,45.73
6943,False,True,clear,156.5,17.0,44.77
6944,False,True,clear,156.5,17.0,44.77
6945,False,True,clear,156.5,17.0,44.77
6946,False,True,clear,156.5,17.0,43.83
6947,False,True,clear,156.5,17.0,43.83
6948,False,True,clear,156.5,17.0,43.83
6949,False,True,clear,156.5,17.0,42.91
6950,False,True,clear,156.5,17.0,42.91
6951,False,True,clear,156.5,17.0,42.91
6952,False,True,clear,156.5,17.0,41.95
6953,False,True,clear,156.5,17.0,41.95
6954,False,True,clear,156.5,17.0,41.95
6955,False,True,clear,156.5,17.0,41.82
6956,False,True,clear,156.5,17.0,41.49
6957,False,True,clear,156.5,17.0,41.02
6958,False,True,clear,156.5,16.0,40.07
6959,False,True,clear,156.5,16.0,40.07
6960,False,True,clear,156.5,16.0,40.07
6961,False,True,clear,156.5,16.0,39.14
6962,False,True,clear,156.5,16.0,39.14
6963,False,True,clear,156.5,16.0,39.14
6964,False,True,clear,156.5,16.0,38.26
6965,False,True,clear,156.5,16.0,38.26
6966,False,True,clear,156.5,16.0,38.26
6967,False,True,clear,156.5,15.01,37.34
6968,False,True,clear,156.5,15.01,37.34
6969,False,True,clear,156.5,15.01,37.34
6970,False,True,clear,156.5,15.01,36.48
6971,False,True,clear,156.5,15.01,36.48
6972,False,True,clear,156.5,15.01,36.48
6973,False,True,clear,156.5,15.01,36.35
6974,False,True,clear,156.5,15.01,36.01
6975,False,True,clear,156.5,15.01,35.55
6976,False,True,clear,156.5,15.01,34.65
6977,False,True,clear,156.5,15.01,34.65
6978,False,True,clear,156.5,15.01,34.65
6979,False,True,clear,156.5,15.01,33.77
6980,False,True,clear,156.5,15.01,33.77
6981,False,True,clear,156.5,15.01,33.77
6982,False,True,clear,156.5,14.0,32.89
6983,False,True,clear,156.5,14.0,32.89
6984,False,True,clear,156.5,14.0,32.89
6985,False,True,clear,156.5,14.0,32.1
6986,False,True,clear,156.5,14.0,32.1
6987,False,True,clear,156.5,14.0,32.1
6988,False,True,clear,156.5,14.0,31.35
6989,False,True,clear,156.5,14.0,31.35
6990,False,True,clear,156.5,14.0,31.35
6991,False,True,clear,156.5,14.0,31.24
6992,False,True,clear,156.5,14.0,30.95
6993,False,True,clear,156.5,14.0,30.56
6994,False,True,clear,156.5,13.0,29.79
6995,False,True,clear,156.5,13.0,29.79
6996,False,True,clear,156.5,13.0,29.79
6997,False,True,clear,156.5,13.0,29.12
6998,False,True,clear,156.5,13.0,29.12
6999,False,True,clear,156.5,13.0,29.12
7000,False,True,clear,156.5,13.0,28.28
7001,False,True,clear,156.5,13.0,28.28
7002,False,True,clear,156.5,13.0,28.28
7003,False,True,clear,156.5,13.0,27.73
7004,False,True,clear,156.5,13.0,27.73
7005,False,True,clear,156.5,13.0,27.73
7006,False,True,clear,156.5,13.0,26.95
7007,False,True,clear,156.5,13.0,26.95
7008,False,True,clear,156.5,13.0,26.95
7009,False,True,clear,156.5,13.0,26.25
7010,False,True,clear,156.5,13.0,26.25
7011,False,True,clear,156.5,13.0,26.25
7012,False,True,clear,156.5,13.0,26.12
7013,False,True,clear,156.5,13.0,25.84
7014,False,True,clear,156.5,13.0,25.51
7015,False,True,clear,156.5,13.0,25.05
7016,False,True,clear,156.5,13.0,24.74
7017,False,True,clear,156.5,13.0,24.74
7018,False,True,clear,156.5,13.0,24.41
7019,False,True,clear,156.5,13.0,24.09
7020,False,True,clear,156.5,13.0,24.09
7021,False,True,clear,156.5,13.0,23.7
7022,False,True,clear,156.5,13.0,23.31
7023,False,True,clear,156.5,13.0,23.31
7024,False,True,clear,156.5,13.0,22.95
7025,False,True,clear,156.5,13.0,22.6
7026,False,True,clear,156.5,13.0,22.6
7027,False,True,clear,156.5,13.0,22.23
7028,False,True,clear,156.5,13.0,21.87
7029,False,True,clear,156.5,13.0,21.87
7030,False,True,clear,156.5,13.0,21.51
7031,False,True,clear,156.5,13.0,21.14
7032,False,True,clear,156.5,13.0,21.14
7033,False,True,clear,156.5,13.0,20.8
7034,False,True,clear,156.5,13.0,20.45
7035,False,True,clear,156.5,13.0,20.45
7036,False,True,clear,156.5,13.0,20.09
7037,False,True,clear,156.5,13.0,19.72
7038,False,True,clear,156.5,13.0,19.72
7039,False,True,clear,156.5,13.0,19.37
7040,False,True,clear,156.5,13.0,19.01
7041,False,True,clear,156.5,13.0,19.01
7042,False,True,clear,156.5,12.5,18.64
7043,False,True,clear,156.5,12.01,18.27
7044,False,True,clear,156.5,12.01,18.27
7045,False,True,clear,156.5,12.01,18.03
7046,False,True,clear,156.5,12.01,17.55
7047,False,True,clear,156.5,12.01,16.82
7048,False,True,clear,156.5,12.01,16.82
7049,False,True,clear,156.5,12.01,16.82
7050,False,True,clear,156.5,12.01,16.82
7051,False,True,clear,156.5,12.01,16.48
7052,False,True,clear,156.5,12.01,16.15
7053,False,True,clear,156.5,12.01,16.15
7054,False,True,clear,156.5,12.01,15.79
7055,False,True,clear,156.5,12.01,15.43
7056,False,True,clear,156.5,12.01,15.43
7057,False,True,clear,156.5,12.01,15.09
7058,False,True,clear,156.5,12.01,14.75
7059,False,True,clear,156.5,12.01,14.75
7060,False,True,clear,156.5,12.01,14.41
7061,False,True,clear,156.5,12.01,14.07
7062,False,True,clear,156.5,12.01,14.07
7063,False,True,clear,156.5,12.01,13.4
7064,False,True,clear,156.5,12.01,13.4
7065,False,True,clear,156.5,12.01,13.4
7066,False,True,clear,156.5,12.01,12.79
7067,False,True,clear,156.5,12.01,12.79
7068,False,True,clear,156.5,12.01,12.79
7069,False,True,clear,156.5,12.01,12.07
7070,False,True,clear,156.5,12.01,12.07
7071,False,True,clear,156.5,12.01,12.07
7072,False,True,clear,156.5,12.01,11.48
7073,False,True,clear,156.5,12.01,11.48
7074,False,True,clear,156.5,12.01,11.48
7075,False,True,clear,156.5,12.01,10.84
7076,False,True,clear,156.5,12.01,10.84
7077,False,True,clear,156.5,12.01,10.84
7078,False,True,clear,156.5,12.01,10.13
7079,False,True,clear,156.5,12.01,10.13
7080,False,True,clear,156.5,12.01,10.13
7081,False,True,clear,156.5,12.01,9.42
7082,False,True,clear,156.5,12.01,9.42
7083,False,True,clear,156.5,12.01,9.42
7084,False,True,clear,156.5,12.01,8.83
7085,False,True,clear,156.5,12.01,8.83
7086,False,True,clear,156.5,12.01,8.83
7087,False,True,clear,156.5,12.01,8.49
7088,False,True,clear,156.5,12.01,8.16
7089,False,True,clear,156.5,12.01,8.16
7090,False,True,clear,156.5,12.01,7.85
7091,False,True,clear,156.5,12.01,7.54
7092,False,True,clear,156.5,12.01,7.54
7093,False,True,clear,156.5,12.01,6.85
7094,False,True,clear,156.5,12.01,6.85
7095,False,True,clear,156.5,12.01,6.85
7096,False,True,clear,156.5,12.01,6.21
7097,False,True,clear,156.5,12.01,6.21
7098,False,True,clear,156.5,12.01,6.21
7099,False,True,clear,156.5,12.01,5.87
7100,False,True,clear,156.5,12.01,5.54
7101,False,True,clear,156.5,12.01,5.54
7102,False,True,clear,156.5,12.01,4.98
7103,False,True,clear,156.5,12.01,4.98
7104,False,True,clear,156.5,12.01,4.98
7105,False,True,clear,156.5,12.01,4.33
7106,False,True,clear,156.5,12.01,4.33
7107,False,True,clear,156.5,12.01,4.33
7108,False,True,clear,156.5,12.01,3.71
7109,False,True,clear,156.5,12.01,3.71
7110,False,True,clear,156.5,12.01,3.71
7111,False,True,clear,156.5,12.01,3.16
7112,False,True,clear,156.5,12.01,3.16
7113,False,True,clear,156.5,12.01,3.16
7114,False,True,clear,156.5,12.01,2.54
7115,False,True,clear,156.5,12.01,2.54
7116,False,True,clear,156.5,12.01,2.54
7117,False,True,clear,156.5,12.01,1.9
7118,False,True,clear,156.5,12.01,1.9
7119,False,True,clear,156.5,12.01,1.9
7120,False,True,clear,156.5,12.01,1.29
7121,False,True,clear,156.5,12.01,1.29
7122,False,True,clear,156.5,12.01,1.29
7123,False,True,clear,156.5,11.0,0.63
7124,False,True,clear,156.5,11.0,0.63
7125,False,True,clear,156.5,11.0,0.63
7126,False,True,clear,156.5,11.0,0.0
