frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10723,False,True,clear,175.5,15.01,28.0
10724,False,True,clear,175.5,15.01,28.0
10725,False,True,clear,175.5,15.01,28.0
10726,False,True,clear,175.5,15.01,26.36
10727,False,True,clear,175.5,15.01,26.36
10728,False,True,clear,175.5,15.01,26.36
10729,False,True,clear,175.5,15.01,25.55
10730,False,True,clear,175.5,15.01,24.75
10731,False,True,clear,175.5,15.01,24.75
10732,False,True,clear,175.5,15.01,24.75
10733,False,True,clear,175.5,15.01,24.75
10734,False,True,clear,175.5,15.01,24.75
10735,False,True,clear,175.5,15.01,23.54
10736,False,True,clear,175.5,15.01,22.33
10737,False,True,clear,175.5,15.01,22.33
10738,False,True,clear,175.5,15.01,22.33
10739,False,True,clear,175.5,15.01,22.33
10740,False,True,clear,175.5,15.01,22.33
10741,False,True,clear,175.5,15.01,21.44
10742,False,True,clear,175.5,15.01,20.54
10743,False,True,clear,175.5,15.01,20.54
10744,False,True,clear,175.5,15.01,20.54
10745,False,True,clear,175.5,15.01,20.54
10746,False,True,clear,175.5,15.01,20.54
10747,False,True,clear,175.5,15.01,20.08
10748,False,True,clear,175.5,15.01,19.2
10749,False,True,clear,175.5,15.01,18.73
10750,False,True,clear,175.5,15.01,18.73
10751,False,True,clear,175.5,15.01,18.73
10752,False,True,clear,175.5,15.01,18.73
10753,False,True,clear,175.5,15.01,17.8
10754,False,True,clear,175.5,15.01,16.86
10755,False,True,clear,175.5,15.01,16.86
10756,False,True,clear,175.5,15.01,16.86
10757,False,True,clear,175.5,15.01,16.86
10758,False,True,clear,175.5,15.01,16.86
10759,False,True,clear,175.5,15.01,16.02
10760,False,True,clear,175.5,15.01,15.19
10761,False,True,clear,175.5,15.01,15.19
10762,False,True,clear,175.5,15.01,15.19
10763,False,True,clear,175.5,15.01,15.19
10764,False,True,clear,175.5,15.01,15.19
10765,False,True,clear,175.5,15.01,14.72
10766,False,True,clear,175.5,15.01,13.86
10767,False,True,clear,175.5,15.01,13.39
10768,False,True,clear,175.5,15.01,13.39
10769,False,True,clear,175.5,15.01,13.39
10770,False,True,clear,175.5,15.01,13.39
10771,False,True,clear,175.5,14.5,12.56
10772,False,True,clear,175.5,14.0,11.72
10773,False,True,clear,175.5,14.0,11.72
10774,False,True,clear,175.5,14.0,11.72
10775,False,True,clear,175.5,14.0,11.72
10776,False,True,clear,175.5,14.0,11.72
10777,False,True,clear,175.5,14.0,10.98
10778,False,True,clear,175.5,14.0,10.23
10779,False,True,clear,175.5,14.0,10.23
10780,False,True,clear,175.5,13.5,10.23
10781,False,True,clear,175.5,13.0,10.23
10782,False,True,clear,175.5,13.0,10.23
10783,False,True,clear,175.5,13.0,9.87
10784,False,True,clear,175.5,13.0,9.18
10785,False,True,clear,175.5,13.0,8.82
10786,False,True,clear,175.5,13.0,8.82
10787,False,True,clear,175.5,13.0,8.82
10788,False,True,clear,175.5,13.0,8.82
10789,False,True,clear,175.5,12.5,8.17
10790,False,True,clear,175.5,12.01,7.51
10791,False,True,clear,175.5,12.01,7.51
10792,False,True,clear,175.5,12.01,7.51
10793,False,True,clear,175.5,12.01,7.51
10794,False,True,clear,175.5,12.01,7.51
10795,False,True,clear,175.5,12.01,6.83
10796,False,True,clear,175.5,12.01,6.14
10797,False,True,clear,175.5,12.01,6.14
10798,False,True,clear,175.5,12.01,6.14
10799,False,True,clear,175.5,12.01,6.14
10800,False,True,clear,175.5,12.01,6.14
10801,False,True,clear,175.5,11.5,5.48
10802,False,True,clear,175.5,11.0,4.83
10803,False,True,clear,175.5,11.0,4.83
10804,False,True,clear,175.5,11.0,4.83
10805,False,True,clear,175.5,11.0,4.83
10806,False,True,clear,175.5,11.0,4.83
10807,False,True,clear,175.5,11.0,3.68
10808,False,True,clear,175.5,11.0,3.68
10809,False,True,clear,175.5,11.0,3.68
10810,False,True,clear,175.5,11.0,3.68
10811,False,True,clear,175.5,11.0,3.68
10812,False,True,clear,175.5,11.0,3.68
10813,False,True,clear,175.5,11.0,3.08
10814,False,True,clear,175.5,11.0,2.48
10815,False,True,clear,175.5,11.0,2.48
10816,False,True,clear,175.5,11.0,2.48
10817,False,True,clear,175.5,11.0,2.48
10818,False,True,clear,175.5,11.0,2.48
10819,False,True,clear,175.5,11.0,1.27
10820,False,True,clear,175.5,11.0,1.27
10821,False,True,clear,175.5,11.0,1.27
10822,False,True,clear,175.5,11.0,1.27
10823,False,True,clear,175.5,11.0,1.27
10824,False,True,clear,175.5,11.0,1.27
10825,False,True,clear,175.5,10.0,0.0
10826,False,True,clear,175.5,10.0,0.0
10827,False,True,clear,175.5,10.0,0.0
10828,False,True,clear,175.5,10.0,0.0
10829,False,True,clear,175.5,10.0,0.0
10830,False,True,clear,175.5,10.0,0.0
