frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6888,False,True,clear,156.4,17.0,29.76
6889,False,True,clear,156.4,17.0,28.73
6890,False,True,clear,156.4,17.0,28.73
6891,False,True,clear,156.4,17.0,28.73
6892,False,True,clear,156.4,17.0,27.67
6893,False,True,clear,156.4,17.0,27.67
6894,False,True,clear,156.4,17.0,27.67
6895,False,True,clear,156.4,17.0,26.71
6896,False,True,clear,156.4,17.0,26.71
6897,False,True,clear,156.4,17.0,26.71
6898,False,True,clear,156.4,17.0,26.17
6899,False,True,clear,156.4,17.0,25.64
6900,False,True,clear,156.4,17.0,25.64
6901,False,True,clear,156.4,17.0,24.64
6902,False,True,clear,156.4,17.0,24.64
6903,False,True,clear,156.4,17.0,24.64
6904,False,True,clear,156.4,17.0,23.63
6905,False,True,clear,156.4,17.0,23.63
6906,False,True,clear,156.4,17.0,23.63
6907,False,True,clear,156.4,17.0,23.08
6908,False,True,clear,156.4,17.0,22.54
6909,False,True,clear,156.4,17.0,22.54
6910,False,True,clear,156.4,17.0,21.53
6911,False,True,clear,156.4,17.0,21.53
6912,False,True,clear,156.4,17.0,21.53
6913,False,True,clear,156.4,17.0,20.56
6914,False,True,clear,156.4,17.0,20.56
6915,False,True,clear,156.4,17.0,20.56
6916,False,True,clear,156.4,17.0,20.04
6917,False,True,clear,156.4,17.0,19.53
6918,False,True,clear,156.4,17.0,19.53
6919,False,True,clear,156.4,17.0,18.51
6920,False,True,clear,156.4,17.0,18.51
6921,False,True,clear,156.4,17.0,18.51
6922,False,True,clear,156.4,17.0,17.53
6923,False,True,clear,156.4,17.0,17.53
6924,False,True,clear,156.4,17.0,17.53
6925,False,True,clear,156.4,17.0,16.54
6926,False,True,clear,156.4,17.0,16.54
6927,False,True,clear,156.4,17.0,16.54
6928,False,True,clear,156.4,17.0,15.52
6929,False,True,clear,156.4,17.0,15.52
6930,False,True,clear,156.4,17.0,15.52
6931,False,True,clear,156.4,17.0,14.58
6932,False,True,clear,156.4,17.0,14.58
6933,False,True,clear,156.4,17.0,14.58
6934,False,True,clear,156.4,17.0,13.59
6935,False,True,clear,156.4,17.0,13.59
6936,False,True,clear,156.4,17.0,13.59
6937,False,True,clear,156.4,17.0,12.55
6938,False,True,clear,156.4,17.0,12.55
6939,False,True,clear,156.4,17.0,12.55
6940,False,True,clear,156.4,17.0,11.61
6941,False,True,clear,156.4,17.0,11.61
6942,False,True,clear,156.4,17.0,11.61
6943,False,True,clear,156.4,17.0,10.65
6944,False,True,clear,156.4,17.0,10.65
6945,False,True,clear,156.4,17.0,10.65
6946,False,True,clear,156.4,17.0,9.66
6947,False,True,clear,156.4,17.0,9.66
6948,False,True,clear,156.4,17.0,9.66
6949,False,True,clear,156.4,17.0,8.67
6950,False,True,clear,156.4,17.0,8.67
6951,False,True,clear,156.4,17.0,8.67
6952,False,True,clear,156.4,17.0,7.69
6953,False,True,clear,156.4,17.0,7.69
6954,False,True,clear,156.4,17.0,7.69
6955,False,True,clear,156.4,17.0,7.55
6956,False,True,clear,156.4,17.0,7.2
6957,False,True,clear,156.4,17.0,6.71
6958,False,True,clear,156.4,16.0,5.76
6959,False,True,clear,156.4,16.0,5.76
6960,False,True,clear,156.4,16.0,5.76
6961,False,True,clear,156.4,16.0,4.79
6962,False,True,clear,156.4,16.0,4.79
6963,False,True,clear,156.4,16.0,4.79
6964,False,True,clear,156.4,16.0,3.85
6965,False,True,clear,156.4,16.0,3.85
6966,False,True,clear,156.4,16.0,3.85
6967,False,True,clear,156.4,15.01,2.87
6968,False,True,clear,156.4,15.01,2.87
6969,False,True,clear,156.4,15.01,2.87
6970,False,True,clear,156.4,15.01,1.93
6971,False,True,clear,156.4,15.01,1.93
6972,False,True,clear,156.4,15.01,1.93
6973,False,True,clear,156.4,15.01,1.8
6974,False,True,clear,156.4,15.01,1.45
6975,False,True,clear,156.4,15.01,0.97
6976,False,True,clear,156.4,15.01,0.0
6977,False,True,clear,156.4,15.01,0.0
