frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3229,False,True,clear,171,0.0,11.22,ego,,,,,,,
3230,False,True,clear,171,0.0,11.2,ego,,,,,,,
3231,False,True,clear,171,0.0,11.2,ego,,,,,,,
3232,False,True,clear,171,0.0,11.2,ego,,,,,,,
3233,False,True,clear,171,0.0,11.19,ego,,,,,,,
3234,False,True,clear,171,0.0,11.19,ego,,,,,,,
3235,False,True,clear,171,0.0,11.19,ego,,,,,,,
3236,False,True,clear,171,0.0,11.16,ego,,,,,,,
3237,False,True,clear,171,0.0,11.16,ego,,,,,,,
3238,False,True,clear,171,0.0,11.16,ego,,,,,,,
3239,False,True,clear,171,0.0,11.15,ego,,,,,,,
3240,False,True,clear,171,0.0,11.15,ego,,,,,,,
3241,False,True,clear,171,0.0,11.15,ego,,,,,,,
3242,False,True,clear,171,0.0,11.14,ego,,,,,,,
3243,False,True,clear,171,0.0,11.14,ego,,,,,,,
3244,False,True,clear,171,0.0,11.14,ego,,,,,,,
3245,False,True,clear,171,0.0,11.11,ego,,,,,,,
3246,False,True,clear,171,0.0,11.11,ego,,,,,,,
3247,False,True,clear,171,0.0,11.11,ego,,,,,,,
3248,False,True,clear,171,0.0,11.09,ego,,,,,,,
3249,False,True,clear,171,0.0,11.09,ego,,,,,,,
3250,False,True,clear,171,0.0,11.05,ego,,,,,,,
3251,False,True,clear,171,0.0,11.01,ego,,,,,,,
3252,False,True,clear,171,0.0,11.01,ego,,,,,,,
3253,False,True,clear,171,0.0,10.97,ego,,,,,,,
3254,False,True,clear,171,0.0,10.93,ego,,,,,,,
3255,False,True,clear,171,0.0,10.93,ego,,,,,,,
3256,False,True,clear,171,0.0,10.93,ego,,,,,,,
3257,False,True,clear,171,0.0,10.84,ego,,,,,,,
3258,False,True,clear,171,0.0,10.84,ego,,,,,,,
3259,False,True,clear,171,0.0,10.84,ego,,,,,,,
3260,False,True,clear,171,0.0,10.77,ego,,,,,,,
3261,False,True,clear,171,0.0,10.77,ego,,,,,,,
3262,False,True,clear,171,0.0,10.77,ego,,,,,,,
3263,False,True,clear,171,0.0,10.71,ego,,,,,,,
3264,False,True,clear,171,0.0,10.71,ego,,,,,,,
3265,False,True,clear,171,0.0,10.71,ego,,,,,,,
3266,False,True,clear,171,0.0,10.65,ego,,,,,,,
3267,False,True,clear,171,0.0,10.65,ego,,,,,,,
3268,False,True,clear,171,0.0,10.65,ego,,,,,,,
3269,False,True,clear,171,0.0,10.58,ego,,,,,,,
3270,False,True,clear,171,0.0,10.58,ego,,,,,,,
3271,False,True,clear,171,0.0,10.55,ego,,,,,,,
3272,False,True,clear,171,0.0,10.52,ego,,,,,,,
3273,False,True,clear,171,0.0,10.52,ego,,,,,,,
3274,False,True,clear,171,0.0,10.52,ego,,,,,,,
3275,False,True,clear,171,0.0,10.47,ego,,,,,,,
3276,False,True,clear,171,0.0,10.47,ego,,,,,,,
3277,False,True,clear,171,0.0,10.47,ego,,,,,,,
3278,False,True,clear,171,0.0,10.42,ego,,,,,,,
3279,False,True,clear,171,0.0,10.42,ego,,,,,,,
3280,False,True,clear,171,0.0,10.39,ego,,,,,,,
3281,False,True,clear,171,0.0,10.37,ego,,,,,,,
3282,False,True,clear,171,0.0,10.37,ego,,,,,,,
3283,False,True,clear,171,0.0,10.37,ego,,,,,,,
3284,False,True,clear,171,0.0,10.32,ego,,,,,,,
3285,False,True,clear,171,0.0,10.32,ego,,,,,,,
3286,False,True,clear,171,0.0,10.32,ego,,,,,,,
3287,False,True,clear,171,0.0,10.28,ego,,,,,,,
3288,False,True,clear,171,0.0,10.28,ego,,,,,,,
3289,False,True,clear,171,0.0,10.26,ego,,,,,,,
3290,False,True,clear,171,0.0,10.23,ego,,,,,,,
3291,False,True,clear,171,0.0,10.23,ego,,,,,,,
3292,False,True,clear,171,0.0,10.23,ego,,,,,,,
3293,False,True,clear,171,0.0,10.18,ego,,,,,,,
3294,False,True,clear,171,0.0,10.18,ego,,,,,,,
3295,False,True,clear,171,0.0,10.18,ego,,,,,,,
3296,False,True,clear,171,0.0,10.15,ego,,,,,,,
