frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19696,False,True,clear,171,0.0,17.48
19697,False,True,clear,171,0.0,17.49
19698,False,True,clear,171,0.0,17.49
19699,False,True,clear,171,0.0,17.5
19700,False,True,clear,171,0.0,17.5
19701,False,True,clear,171,0.0,17.5
19702,False,True,clear,171,0.0,17.52
19703,False,True,clear,171,0.0,17.52
19704,False,True,clear,171,0.0,17.52
19705,False,True,clear,171,0.0,17.51
19706,False,True,clear,171,0.0,17.51
19707,False,True,clear,171,0.0,17.51
19708,False,True,clear,171,0.0,17.53
19709,False,True,clear,171,0.0,17.53
19710,False,True,clear,171,0.0,17.54
19711,False,True,clear,171,0.0,17.54
19712,False,True,clear,171,0.0,17.54
19713,False,True,clear,171,0.0,17.54
19714,False,True,clear,171,0.0,17.56
19715,False,True,clear,171,0.0,17.56
19716,False,True,clear,171,0.0,17.56
19717,False,True,clear,171,0.0,17.55
19718,False,True,clear,171,0.0,17.55
19719,False,True,clear,171,0.0,17.56
19720,False,True,clear,171,0.0,17.57
19721,False,True,clear,171,0.0,17.57
19722,False,True,clear,171,0.0,17.57
19723,False,True,clear,171,0.0,17.57
19724,False,True,clear,171,0.0,17.57
19725,False,True,clear,171,0.0,17.57
19726,False,True,clear,171,0.0,17.58
19727,False,True,clear,171,0.0,17.58
19728,False,True,clear,171,0.0,17.59
19729,False,True,clear,171,0.0,17.6
19730,False,True,clear,171,0.0,17.6
19731,False,True,clear,171,0.0,17.6
19732,False,True,clear,171,0.0,17.6
19733,False,True,clear,171,0.0,17.6
19734,False,True,clear,171,0.0,17.6
19735,False,True,clear,171,0.0,17.61
19736,False,True,clear,171,0.0,17.61
19737,False,True,clear,171,0.0,17.61
19738,False,True,clear,171,0.0,17.61
19739,False,True,clear,171,0.0,17.61
19740,False,True,clear,171,0.0,17.61
19741,False,True,clear,171,0.0,17.64
19742,False,True,clear,171,0.0,17.64
19743,False,True,clear,171,0.0,17.64
19744,False,True,clear,171,0.0,17.64
19745,False,True,clear,171,0.0,17.64
19746,False,True,clear,171,0.0,17.64
19747,False,True,clear,171,0.0,17.65
19748,False,True,clear,171,0.0,17.65
19749,False,True,clear,171,0.0,17.65
19750,False,True,clear,171,0.0,17.65
19751,False,True,clear,171,0.0,17.65
19752,False,True,clear,171,0.0,17.65
19753,False,True,clear,171,0.0,17.67
19754,False,True,clear,171,0.0,17.67
19755,False,True,clear,171,0.0,17.67
19756,False,True,clear,171,0.0,17.68
19757,False,True,clear,171,0.0,17.68
19758,False,True,clear,171,0.0,17.68
19759,False,True,clear,171,0.0,17.7
19760,False,True,clear,171,0.0,17.7
19761,False,True,clear,171,0.0,17.7
19762,False,True,clear,171,0.0,17.7
19763,False,True,clear,171,0.0,17.7
19764,False,True,clear,171,0.0,17.7
19765,False,True,clear,171,0.0,17.71
19766,False,True,clear,171,0.0,17.71
19767,False,True,clear,171,0.0,17.71
19768,False,True,clear,171,0.0,17.71
19769,False,True,clear,171,0.0,17.71
19770,False,True,clear,171,0.0,17.71
19771,False,True,clear,171,0.0,17.71
19772,False,True,clear,171,0.0,17.72
19773,False,True,clear,171,0.0,17.72
19774,False,True,clear,171,0.0,17.72
19775,False,True,clear,171,0.0,17.74
19776,False,True,clear,171,0.0,17.74
19777,False,True,clear,171,0.0,17.74
19778,False,True,clear,171,0.0,17.74
19779,False,True,clear,171,0.0,17.74
19780,False,True,clear,171,0.0,17.74
19781,False,True,clear,171,0.0,17.77
19782,False,True,clear,171,0.0,17.77
19783,False,True,clear,171,0.0,17.77
19784,False,True,clear,171,0.0,17.77
19785,False,True,clear,171,0.0,17.77
19786,False,True,clear,171,0.0,17.77
19787,False,True,clear,171,0.0,17.78
19788,False,True,clear,171,0.0,17.78
19789,False,True,clear,171,0.0,17.78
19790,False,True,clear,171,0.0,17.8
19791,False,True,clear,171,0.0,17.8
19792,False,True,clear,171,0.0,17.8
19793,False,True,clear,171,0.0,17.81
19794,False,True,clear,171,0.0,17.81
19795,False,True,clear,171,0.0,17.81
19796,False,True,clear,171,0.0,17.81
19797,False,True,clear,171,0.0,17.81
19798,False,True,clear,171,0.0,17.81
19799,False,True,clear,171,0.0,17.82
19800,False,True,clear,171,0.0,17.82
19801,False,True,clear,171,0.0,17.82
19802,False,True,clear,171,0.0,17.84
19803,False,True,clear,171,0.0,17.85
19804,False,True,clear,171,0.0,17.85
19805,False,True,clear,171,0.0,17.85
19806,False,True,clear,171,0.0,17.85
19807,False,True,clear,171,0.0,17.85
19808,False,True,clear,171,0.0,17.87
19809,False,True,clear,171,0.0,17.87
19810,False,True,clear,171,0.0,17.87
19811,False,True,clear,171,0.0,17.88
19812,False,True,clear,171,0.0,17.89
19813,False,True,clear,171,0.0,17.9
19814,False,True,clear,171,0.0,17.9
19815,False,True,clear,171,0.0,17.9
19816,False,True,clear,171,0.0,17.9
19817,False,True,clear,171,0.0,17.91
19818,False,True,clear,171,0.0,17.91
19819,False,True,clear,171,0.0,17.91
19820,False,True,clear,171,0.0,17.93
19821,False,True,clear,171,0.0,17.94
19822,False,True,clear,171,0.0,17.94
19823,False,True,clear,171,0.0,17.94
19824,False,True,clear,171,0.0,17.95
19825,False,True,clear,171,0.0,17.96
19826,False,True,clear,171,0.0,17.96
