frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1272,False,True,clear,171,16.0,86.24
1273,False,True,clear,171,16.0,85.84
1274,False,True,clear,171,16.0,85.51
1275,False,True,clear,171,16.0,85.04
1276,False,True,clear,171,16.0,84.55
1277,False,True,clear,171,16.0,84.32
1278,False,True,clear,171,16.0,84.32
1279,False,True,clear,171,16.0,84.32
1280,False,True,clear,171,16.0,83.39
1281,False,True,clear,171,16.0,82.97
1282,False,True,clear,171,16.0,82.67
1283,False,True,clear,171,16.0,82.56
1284,False,True,clear,171,16.0,82.56
1285,False,True,clear,171,16.0,82.56
1286,False,True,clear,171,16.0,81.48
1287,False,True,clear,171,16.0,81.48
1288,False,True,clear,171,16.0,81.48
1289,False,True,clear,171,16.0,80.62
1290,False,True,clear,171,16.0,80.62
1291,False,True,clear,171,16.0,80.62
1292,False,True,clear,171,16.0,79.67
1293,False,True,clear,171,16.0,79.67
1294,False,True,clear,171,16.0,79.67
1295,False,True,clear,171,16.0,78.73
1296,False,True,clear,171,16.0,78.73
1297,False,True,clear,171,16.0,78.73
1298,False,True,clear,171,16.0,77.85
1299,False,True,clear,171,16.0,77.85
1300,False,True,clear,171,16.0,77.85
1301,False,True,clear,171,16.0,77.85
1302,False,True,clear,171,16.0,77.57
1303,False,True,clear,171,16.0,76.98
1304,False,True,clear,171,16.0,76.09
1305,False,True,clear,171,16.0,76.09
1306,False,True,clear,171,16.0,76.09
1307,False,True,clear,171,16.0,75.2
1308,False,True,clear,171,16.0,75.2
1309,False,True,clear,171,16.0,75.2
1310,False,True,clear,171,16.0,74.27
1311,False,True,clear,171,16.0,74.27
1312,False,True,clear,171,16.0,73.8
1313,False,True,clear,171,16.0,73.34
1314,False,True,clear,171,15.01,73.34
1315,False,True,clear,171,15.01,73.34
1316,False,True,clear,171,15.01,72.59
1317,False,True,clear,171,15.01,72.59
1318,False,True,clear,171,15.01,72.59
1319,False,True,clear,171,15.01,71.78
1320,False,True,clear,171,15.01,71.78
1321,False,True,clear,171,15.01,71.78
1322,False,True,clear,171,15.01,70.95
1323,False,True,clear,171,15.01,70.95
1324,False,True,clear,171,15.01,70.95
1325,False,True,clear,171,15.01,70.14
1326,False,True,clear,171,15.01,70.14
1327,False,True,clear,171,15.01,70.14
1328,False,True,clear,171,15.01,69.13
1329,False,True,clear,171,15.01,69.13
1330,False,True,clear,171,15.01,69.13
1331,False,True,clear,171,15.01,69.13
1332,False,True,clear,171,15.01,68.3
1333,False,True,clear,171,15.01,68.3
1334,False,True,clear,171,15.01,67.55
1335,False,True,clear,171,15.01,67.55
1336,False,True,clear,171,15.01,67.55
1337,False,True,clear,171,15.01,66.84
1338,False,True,clear,171,15.01,66.84
1339,False,True,clear,171,15.01,66.47
1340,False,True,clear,171,15.01,66.1
1341,False,True,clear,171,15.01,66.1
1342,False,True,clear,171,15.01,66.1
1343,False,True,clear,171,15.01,65.37
1344,False,True,clear,171,15.01,65.37
1345,False,True,clear,171,15.01,65.37
1346,False,True,clear,171,15.01,64.6
1347,False,True,clear,171,15.01,64.6
1348,False,True,clear,171,15.01,64.22
1349,False,True,clear,171,15.01,63.84
1350,False,True,clear,171,15.01,63.84
1351,False,True,clear,171,15.01,63.84
1352,False,True,clear,171,15.01,63.11
1353,False,True,clear,171,15.01,63.11
1354,False,True,clear,171,15.01,63.11
1355,False,True,clear,171,15.01,62.29
1356,False,True,clear,171,14.0,62.29
1357,False,True,clear,171,14.0,61.89
1358,False,True,clear,171,14.0,61.48
1359,False,True,clear,171,14.0,61.48
1360,False,True,clear,171,14.0,61.48
1361,False,True,clear,171,14.0,61.48
1362,False,True,clear,171,14.0,60.69
1363,False,True,clear,171,14.0,60.69
1364,False,True,clear,171,14.0,60.69
1365,False,True,clear,171,14.0,60.54
1366,False,True,clear,171,14.0,60.2
1367,False,True,clear,171,14.0,59.88
1368,False,True,clear,171,14.0,59.67
1369,False,True,clear,171,14.0,59.47
