frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7588,False,True,clear,171,24.01,38.23,other vehicle,28.97,24.01,ahead,953.22,786.47,1068.8,884.97
7589,False,True,clear,171,24.01,37.96,other vehicle,28.76,24.01,ahead,953.12,787.21,1068.87,885.93
7590,False,True,clear,171,24.01,37.96,other vehicle,28.83,24.01,ahead,953.02,787.95,1068.94,886.89
7591,False,True,clear,171,24.01,37.61,other vehicle,28.55,24.01,ahead,952.92,788.7,1069.02,887.86
7592,False,False,clear,171,24.01,37.26,other vehicle,28.26,24.01,ahead,952.82,789.44,1069.09,888.82
7593,False,False,clear,171,24.01,37.26,other vehicle,28.32,24.01,ahead,952.72,790.19,1069.16,889.78
7594,False,False,clear,171,24.01,37.15,other vehicle,28.28,24.01,ahead,952.62,790.93,1069.23,890.74
7595,False,False,clear,171,24.01,36.89,other vehicle,28.08,24.01,ahead,952.52,791.68,1069.3,891.7
7596,False,False,clear,171,24.01,36.6,other vehicle,27.78,24.01,ahead,952.05,791.48,1069.21,891.74
7597,False,False,clear,171,24.01,36.18,other vehicle,27.35,24.01,ahead,951.59,791.29,1069.12,891.77
7598,False,False,clear,171,24.01,35.89,other vehicle,27.07,24.01,ahead,951.12,791.09,1069.03,891.81
7599,False,False,clear,171,24.01,35.89,other vehicle,27.07,24.01,ahead,950.66,790.89,1068.94,891.84
7600,False,False,clear,171,24.01,35.21,other vehicle,26.37,24.01,ahead,950.19,790.69,1068.85,891.88
7601,False,False,clear,171,24.01,35.21,other vehicle,26.37,24.01,ahead,949.72,790.5,1068.76,891.91
7602,False,False,clear,171,24.01,35.21,other vehicle,26.37,24.01,ahead,949.26,790.3,1068.67,891.95
7603,False,False,clear,171,24.01,34.49,other vehicle,25.64,24.01,ahead,948.79,790.1,1068.58,891.98
7604,False,False,clear,171,24.01,34.49,other vehicle,25.65,24.01,ahead,948.33,789.91,1068.49,892.01
7605,False,False,clear,171,24.01,34.49,other vehicle,25.65,24.01,ahead,947.86,789.71,1068.4,892.05
7606,False,False,clear,171,24.01,33.81,other vehicle,24.96,24.01,ahead,947.39,789.51,1068.31,892.09
7607,False,False,clear,171,24.01,33.81,other vehicle,24.96,24.01,ahead,946.93,789.32,1068.22,892.12
7608,False,False,clear,171,24.01,33.81,other vehicle,24.97,24.01,ahead,946.46,789.12,1068.13,892.15
7609,False,False,clear,171,24.01,33.12,other vehicle,24.27,24.01,ahead,946.0,788.92,1068.04,892.19
