frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11604,False,True,clear,171,12.01,0.0,ego,,,,,,,
11605,False,True,clear,171,12.01,0.0,ego,,,,,,,
11606,False,True,clear,171,12.01,0.0,ego,,,,,,,
11607,False,True,clear,171,13.0,0.0,ego,,,,,,,
11608,False,True,clear,171,14.0,0.0,ego,,,,,,,
11609,False,True,clear,171,14.0,0.0,ego,,,,,,,
11610,False,True,clear,171,14.0,0.0,ego,,,,,,,
11611,False,True,clear,171,14.0,0.0,ego,,,,,,,
11612,False,True,clear,171,14.0,0.0,ego,,,,,,,
11613,False,True,clear,171,14.0,0.0,ego,,,,,,,
11614,False,True,clear,171,14.0,0.0,ego,,,,,,,
11615,False,True,clear,171,14.0,0.0,ego,,,,,,,
11616,False,True,clear,171,14.0,0.0,ego,,,,,,,
11617,False,True,clear,171,14.0,0.0,ego,,,,,,,
11618,False,True,clear,171,14.0,0.0,ego,,,,,,,
11619,False,True,clear,171,14.0,0.0,ego,,,,,,,
11620,False,True,clear,171,14.0,0.0,ego,,,,,,,
11621,False,True,clear,171,14.0,0.0,ego,,,,,,,
11622,False,True,clear,171,14.0,0.0,ego,,,,,,,
11623,False,True,clear,171,14.0,0.0,ego,,,,,,,
11624,False,True,clear,171,14.0,0.0,ego,,,,,,,
11625,False,True,clear,171,14.0,0.0,ego,,,,,,,
11626,False,True,clear,171,14.0,0.0,ego,,,,,,,
11627,False,True,clear,171,14.0,0.0,ego,,,,,,,
11628,False,True,clear,171,14.0,0.0,ego,,,,,,,
11629,False,True,clear,171,14.0,0.0,ego,,,,,,,
11630,False,True,clear,171,14.0,0.0,ego,,,,,,,
11631,False,True,clear,171,16.0,0.0,ego,,,,,,,
11632,False,True,clear,171,16.0,0.0,ego,,,,,,,
11633,False,True,clear,171,16.0,0.0,ego,,,,,,,
11634,False,True,clear,171,16.0,0.0,ego,,,,,,,
11635,False,True,clear,171,16.0,0.0,ego,,,,,,,
11636,False,True,clear,171,16.0,0.0,ego,,,,,,,
11637,False,True,clear,171,16.0,0.0,ego,,,,,,,
11638,False,True,clear,171,16.0,0.0,ego,,,,,,,
11639,False,True,clear,171,16.0,0.0,ego,,,,,,,
11640,False,True,clear,171,16.0,0.0,ego,,,,,,,
11641,False,True,clear,171,16.0,0.0,ego,,,,,,,
11642,False,True,clear,171,16.0,0.0,ego,,,,,,,
11643,False,True,clear,171,16.0,0.0,ego,,,,,,,
11644,False,True,clear,171,16.0,0.0,ego,,,,,,,
11645,False,True,clear,171,16.0,0.0,ego,,,,,,,
11646,False,True,clear,171,16.0,0.0,ego,,,,,,,
11647,False,True,clear,171,16.0,0.0,ego,,,,,,,
11648,False,True,clear,171,16.0,0.0,ego,,,,,,,
11649,False,True,clear,171,16.0,0.0,ego,,,,,,,
11650,False,True,clear,171,16.0,0.0,ego,,,,,,,
11651,False,True,clear,171,16.0,0.0,ego,,,,,,,
11652,False,True,clear,171,18.01,0.0,ego,,,,,,,
11653,False,True,clear,171,18.01,0.0,ego,,,,,,,
11654,False,True,clear,171,18.01,0.0,ego,,,,,,,
11655,False,True,clear,171,18.01,0.0,ego,,,,,,,
11656,False,True,clear,171,18.01,0.0,ego,,,,,,,
11657,False,True,clear,171,18.01,0.0,ego,,,,,,,
11658,False,True,clear,171,18.01,0.0,ego,,,,,,,
11659,False,True,clear,171,18.01,0.0,ego,,,,,,,
11660,False,True,clear,171,18.01,0.0,ego,,,,,,,
11661,False,True,clear,171,18.01,0.0,ego,,,,,,,
11662,False,True,clear,171,18.01,0.0,ego,,,,,,,
11663,False,True,clear,171,18.01,0.0,ego,,,,,,,
11664,False,True,clear,171,18.01,0.0,ego,,,,,,,
11665,False,True,clear,171,18.01,0.0,ego,,,,,,,
11666,False,True,clear,171,18.01,0.0,ego,,,,,,,
11667,False,True,clear,171,18.01,0.0,ego,,,,,,,
11668,False,True,clear,171,18.01,0.0,ego,,,,,,,
11669,False,True,clear,171,18.01,0.0,ego,,,,,,,
11670,False,True,clear,171,18.01,0.0,ego,,,,,,,
11671,False,True,clear,171,18.01,0.0,ego,,,,,,,
11672,False,True,clear,171,18.01,0.0,ego,,,,,,,
11673,False,True,clear,171,18.01,0.0,ego,,,,,,,
11674,False,True,clear,171,18.01,0.0,ego,,,,,,,
11675,False,True,clear,171,18.01,0.0,ego,,,,,,,
11676,False,True,clear,171,18.01,0.0,ego,,,,,,,
11677,False,True,clear,171,18.01,0.0,ego,,,,,,,
11678,False,True,clear,171,18.01,0.0,ego,,,,,,,
11679,False,True,clear,171,18.01,0.0,ego,,,,,,,
11680,False,True,clear,171,18.01,0.0,ego,,,,,,,
11681,False,True,clear,171,18.01,0.0,ego,,,,,,,
11682,False,True,clear,171,18.01,0.0,ego,,,,,,,
11683,False,True,clear,171,18.01,0.0,ego,,,,,,,
11684,False,True,clear,171,18.01,0.0,ego,,,,,,,
11685,False,True,clear,171,18.01,0.0,ego,,,,,,,
11686,False,True,clear,171,18.01,0.0,ego,,,,,,,
11687,False,True,clear,171,18.01,0.0,ego,,,,,,,
11688,False,True,clear,171,18.01,0.0,ego,,,,,,,
11689,False,True,clear,171,18.01,0.0,ego,,,,,,,
11690,False,True,clear,171,18.01,0.0,ego,,,,,,,
11691,False,True,clear,171,18.01,0.0,ego,,,,,,,
11692,False,True,clear,171,18.01,0.0,ego,,,,,,,
11693,False,True,clear,171,18.01,0.0,ego,,,,,,,
11694,False,True,clear,171,18.01,0.0,ego,,,,,,,
11695,False,True,clear,171,18.01,0.0,ego,,,,,,,
11696,False,True,clear,171,18.01,0.0,ego,,,,,,,
11697,False,True,clear,171,18.01,0.0,ego,,,,,,,
11698,False,True,clear,171,18.01,0.0,ego,,,,,,,
11699,False,True,clear,171,18.01,0.0,ego,,,,,,,
11700,False,True,clear,171,18.01,0.0,ego,,,,,,,
11701,False,True,clear,171,18.01,0.0,ego,,,,,,,
11702,False,True,clear,171,18.01,0.0,ego,,,,,,,
11703,False,True,clear,171,18.01,0.0,ego,,,,,,,
11704,False,True,clear,171,18.01,0.0,ego,,,,,,,
11705,False,True,clear,171,18.01,0.0,ego,,,,,,,
11706,False,True,clear,171,18.01,0.0,ego,,,,,,,
11707,False,True,clear,171,18.01,0.0,ego,,,,,,,
11708,False,True,clear,171,18.01,0.0,ego,,,,,,,
11709,False,True,clear,171,18.01,0.0,ego,,,,,,,
11710,False,True,clear,171,18.01,0.0,ego,,,,,,,
11711,False,True,clear,171,18.01,0.0,ego,,,,,,,
11712,False,True,clear,171,18.01,0.0,ego,,,,,,,
11713,False,True,clear,171,18.01,0.0,ego,,,,,,,
11714,False,True,clear,171,18.01,0.0,ego,,,,,,,
11715,False,True,clear,171,18.01,0.0,ego,,,,,,,
11716,False,True,clear,171,18.01,0.0,ego,,,,,,,
11717,False,True,clear,171,18.01,0.0,ego,,,,,,,
11718,False,True,clear,171,18.01,0.0,ego,,,,,,,
11719,False,True,clear,171,18.01,0.0,ego,,,,,,,
11720,False,True,clear,171,18.01,0.0,ego,,,,,,,
11721,False,True,clear,171,18.01,0.0,ego,,,,,,,
11722,False,True,clear,171,18.01,0.0,ego,,,,,,,
