frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2909,False,True,clear,171,32.01,424.03,ego,,,,,,,
2910,False,True,clear,171,32.01,424.03,ego,,,,,,,
2911,False,True,clear,171,32.01,424.03,ego,,,,,,,
2912,False,True,clear,171,32.01,424.03,ego,,,,,,,
2913,False,True,clear,171,32.01,424.03,ego,,,,,,,
2914,False,True,clear,171,32.01,424.03,ego,,,,,,,
2915,False,True,clear,171,32.01,424.03,ego,,,,,,,
2916,False,True,clear,171,32.01,424.03,ego,,,,,,,
2917,False,True,clear,171,32.01,424.03,ego,,,,,,,
2918,False,True,clear,171,32.01,424.03,ego,,,,,,,
2919,False,True,clear,171,32.01,424.03,ego,,,,,,,
2920,False,True,clear,171,32.01,424.03,ego,,,,,,,
2921,False,True,clear,171,32.01,424.03,ego,,,,,,,
2922,False,True,clear,171,32.01,424.03,ego,,,,,,,
2923,False,True,clear,171,32.01,424.03,ego,,,,,,,
2924,False,True,clear,171,32.01,424.03,ego,,,,,,,
2925,False,True,clear,171,32.01,424.03,ego,,,,,,,
2926,False,True,clear,171,32.01,424.03,ego,,,,,,,
2927,False,True,clear,171,32.01,424.03,ego,,,,,,,
2928,False,True,clear,171,32.01,424.03,ego,,,,,,,
2929,False,True,clear,171,32.01,424.03,ego,,,,,,,
2930,False,True,clear,171,32.01,424.03,ego,,,,,,,
2931,False,True,clear,171,32.01,424.03,ego,,,,,,,
2932,False,True,clear,171,32.01,424.03,ego,,,,,,,
2933,False,True,clear,171,32.01,424.03,ego,,,,,,,
2934,False,True,clear,171,32.01,424.03,ego,,,,,,,
2935,False,True,clear,171,32.01,424.03,ego,,,,,,,
2936,False,True,clear,171,32.01,424.03,ego,,,,,,,
2937,False,True,clear,171,32.01,424.03,ego,,,,,,,
2938,False,True,clear,171,32.01,424.03,ego,,,,,,,
2939,False,True,clear,171,32.01,424.03,ego,,,,,,,
2940,False,True,clear,171,32.01,424.03,ego,,,,,,,
