frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12684,False,True,clear,160.3,15.01,41.71
12685,False,True,clear,160.3,15.01,41.71
12686,False,True,clear,160.3,15.01,40.89
12687,False,True,clear,160.3,15.01,40.89
12688,False,True,clear,160.3,15.01,40.89
12689,False,True,clear,160.3,15.01,40.09
12690,False,True,clear,160.3,15.01,40.09
12691,False,True,clear,160.3,15.01,40.09
12692,False,True,clear,160.3,15.01,39.26
12693,False,True,clear,160.3,15.01,38.85
12694,False,True,clear,160.3,15.01,38.55
12695,False,True,clear,160.3,15.01,38.43
12696,False,True,clear,160.3,15.51,38.43
12697,False,True,clear,160.3,16.0,38.43
12698,False,True,clear,160.3,16.0,37.55
12699,False,True,clear,160.3,16.0,37.55
12700,False,True,clear,160.3,16.0,37.55
12701,False,True,clear,160.3,16.0,36.64
12702,False,True,clear,160.3,16.0,36.64
12703,False,True,clear,160.3,16.0,36.64
12704,False,True,clear,160.3,16.0,35.76
12705,False,True,clear,160.3,16.0,35.76
12706,False,True,clear,160.3,16.0,35.76
12707,False,True,clear,160.3,16.0,34.83
12708,False,True,clear,160.3,16.0,34.83
12709,False,True,clear,160.3,16.0,34.83
12710,False,True,clear,160.3,16.0,33.92
12711,False,True,clear,160.3,16.5,33.92
12712,False,True,clear,160.3,17.0,33.92
12713,False,True,clear,160.3,17.0,32.96
12714,False,True,clear,160.3,17.0,32.96
12715,False,True,clear,160.3,17.0,32.96
12716,False,True,clear,160.3,17.0,32.01
12717,False,True,clear,160.3,17.0,32.01
12718,False,True,clear,160.3,17.0,32.01
12719,False,True,clear,160.3,17.0,31.07
12720,False,True,clear,160.3,17.0,31.07
12721,False,True,clear,160.3,17.0,31.07
12722,False,True,clear,160.3,17.0,30.1
12723,False,True,clear,160.3,17.0,30.1
12724,False,True,clear,160.3,17.0,30.1
12725,False,True,clear,160.3,17.0,29.1
12726,False,True,clear,160.3,17.5,29.1
12727,False,True,clear,160.3,18.0,29.1
12728,False,True,clear,160.3,18.0,28.12
12729,False,True,clear,160.3,18.0,28.12
12730,False,True,clear,160.3,18.0,28.12
12731,False,True,clear,160.3,18.0,27.09
12732,False,True,clear,160.3,18.0,27.09
12733,False,True,clear,160.3,18.0,26.57
12734,False,True,clear,160.3,18.0,26.05
12735,False,True,clear,160.3,18.0,26.05
12736,False,True,clear,160.3,18.0,26.05
12737,False,True,clear,160.3,18.0,25.02
12738,False,True,clear,160.3,18.0,25.02
12739,False,True,clear,160.3,18.0,24.5
12740,False,True,clear,160.3,18.0,23.98
12741,False,True,clear,160.3,18.0,23.98
12742,False,True,clear,160.3,18.0,23.98
12743,False,True,clear,160.3,18.0,22.94
12744,False,True,clear,160.3,18.5,22.94
12745,False,True,clear,160.3,19.01,22.94
12746,False,True,clear,160.3,19.01,21.88
12747,False,True,clear,160.3,19.01,21.88
12748,False,True,clear,160.3,19.01,21.35
12749,False,True,clear,160.3,19.01,20.82
12750,False,True,clear,160.3,19.01,20.82
12751,False,True,clear,160.3,19.01,20.82
12752,False,True,clear,160.3,19.01,19.74
12753,False,True,clear,160.3,19.01,19.74
12754,False,True,clear,160.3,19.01,19.74
12755,False,True,clear,160.3,19.01,18.65
12756,False,False,clear,160.3,20.0,18.65
12757,False,False,clear,160.3,20.0,18.65
12758,False,False,clear,160.3,20.0,17.55
12759,False,False,clear,160.3,20.0,17.55
12760,False,False,clear,160.3,20.0,17.55
12761,False,False,clear,160.3,20.0,16.45
12762,False,False,clear,160.3,20.0,16.45
12763,False,False,clear,160.3,20.0,16.45
12764,False,False,clear,160.3,20.0,15.33
12765,False,False,clear,160.3,20.0,15.33
12766,False,False,clear,160.3,20.0,15.33
12767,False,False,clear,160.3,20.0,14.21
12768,False,False,clear,160.3,20.0,14.21
12769,False,False,clear,160.3,20.0,14.21
12770,False,False,clear,160.3,20.0,13.09
12771,False,False,clear,160.3,20.5,13.09
12772,False,False,clear,160.3,21.0,13.09
12773,False,False,clear,160.3,21.0,11.93
12774,False,False,clear,160.3,21.0,11.93
12775,False,False,clear,160.3,21.0,11.93
12776,False,False,clear,160.3,21.0,10.78
12777,False,False,clear,160.3,21.0,10.78
12778,False,False,clear,160.3,21.0,10.78
12779,False,False,clear,160.3,21.0,9.63
12780,False,False,clear,160.3,21.0,9.63
12781,False,False,clear,160.3,21.0,9.04
12782,False,False,clear,160.3,21.0,8.45
12783,False,False,clear,160.3,21.0,8.45
12784,False,False,clear,160.3,21.0,8.45
12785,False,False,clear,160.3,21.0,7.25
12786,False,False,clear,160.3,21.0,7.25
12787,False,False,clear,160.3,21.0,6.66
12788,False,False,clear,160.3,21.0,6.07
12789,False,False,clear,160.3,21.0,6.07
12790,False,False,clear,160.3,21.0,5.47
12791,False,False,clear,160.3,21.0,4.87
12792,False,False,clear,160.3,21.0,4.87
12793,False,False,clear,160.3,22.01,4.87
12794,False,False,clear,160.3,22.01,3.66
12795,False,False,clear,160.3,22.01,3.66
12796,False,False,clear,160.3,22.01,3.66
12797,False,False,clear,160.3,22.01,2.45
12798,False,False,clear,160.3,22.01,1.63
12799,False,False,clear,160.3,22.01,1.23
12800,False,False,clear,160.3,22.01,1.23
12801,False,False,clear,160.3,22.01,1.23
12802,False,False,clear,160.3,22.01,1.23
12803,False,False,clear,160.3,22.01,0.0
12804,False,False,clear,160.3,22.01,0.0
12805,False,False,clear,160.3,22.01,0.0
