frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18902,False,True,clear,171,8.0,61.56
18903,False,True,clear,171,8.0,61.56
18904,False,True,clear,171,8.0,61.56
18905,False,True,clear,171,8.0,61.02
18906,False,True,clear,171,9.0,61.02
18907,False,True,clear,171,9.0,61.02
18908,False,True,clear,171,9.0,60.44
18909,False,True,clear,171,10.0,60.44
18910,False,True,clear,171,10.0,59.84
18911,False,True,clear,171,10.0,59.84
18912,False,True,clear,171,10.0,59.84
18913,False,True,clear,171,10.0,59.84
18914,False,True,clear,171,10.0,59.25
18915,False,True,clear,171,10.0,59.25
18916,False,True,clear,171,11.0,59.25
18917,False,True,clear,171,11.0,58.6
18918,False,True,clear,171,11.0,58.6
18919,False,True,clear,171,11.0,57.92
18920,False,True,clear,171,11.0,57.92
18921,False,True,clear,171,11.0,57.92
18922,False,True,clear,171,11.0,57.23
18923,False,True,clear,171,11.0,57.23
18924,False,True,clear,171,11.0,57.23
18925,False,True,clear,171,11.0,56.51
18926,False,True,clear,171,11.0,56.51
18927,False,True,clear,171,12.01,56.51
18928,False,True,clear,171,12.01,55.79
18929,False,True,clear,171,12.01,55.79
18930,False,True,clear,171,13.0,55.79
18931,False,True,clear,171,13.0,55.02
18932,False,True,clear,171,13.0,55.02
18933,False,True,clear,171,13.0,55.02
18934,False,True,clear,171,13.0,55.02
18935,False,True,clear,171,13.0,54.26
18936,False,True,clear,171,14.0,54.26
18937,False,True,clear,171,14.0,53.5
18938,False,True,clear,171,14.0,53.5
18939,False,True,clear,171,14.0,53.5
18940,False,True,clear,171,14.0,52.7
18941,False,True,clear,171,14.0,52.7
18942,False,True,clear,171,14.0,52.7
18943,False,True,clear,171,14.0,51.89
18944,False,True,clear,171,14.0,51.89
18945,False,True,clear,171,14.0,51.89
18946,False,True,clear,171,14.0,51.09
18947,False,True,clear,171,14.0,51.09
18948,False,True,clear,171,14.0,51.09
18949,False,True,clear,171,14.0,50.28
18950,False,True,clear,171,14.0,50.28
18951,False,True,clear,171,14.0,50.28
18952,False,True,clear,171,14.0,49.44
18953,False,True,clear,171,15.01,49.44
18954,False,True,clear,171,15.01,49.44
18955,False,True,clear,171,15.01,48.62
18956,False,True,clear,171,15.01,48.62
18957,False,True,clear,171,15.01,48.62
18958,False,True,clear,171,15.01,47.76
18959,False,True,clear,171,15.01,47.76
18960,False,True,clear,171,15.01,47.76
18961,False,True,clear,171,15.01,46.91
18962,False,True,clear,171,15.01,46.91
18963,False,True,clear,171,15.01,46.91
18964,False,True,clear,171,15.01,46.91
18965,False,True,clear,171,15.01,46.05
18966,False,True,clear,171,15.01,46.05
18967,False,True,clear,171,15.01,45.18
18968,False,True,clear,171,15.01,45.18
18969,False,True,clear,171,15.01,44.75
18970,False,True,clear,171,15.01,44.32
18971,False,True,clear,171,15.01,44.32
18972,False,True,clear,171,15.01,44.32
18973,False,True,clear,171,15.01,43.45
