frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3740,False,True,clear,171,0.0,12.97,ego,,,,,,,
3741,False,True,clear,171,0.0,12.97,ego,,,,,,,
3742,False,True,clear,171,0.0,12.97,ego,,,,,,,
3743,False,True,clear,171,0.0,12.93,ego,,,,,,,
3744,False,True,clear,171,0.0,12.93,ego,,,,,,,
3745,False,True,clear,171,0.0,12.93,ego,,,,,,,
3746,False,True,clear,171,0.0,12.91,ego,,,,,,,
3747,False,True,clear,171,0.0,12.91,ego,,,,,,,
3748,False,True,clear,171,0.0,12.9,ego,,,,,,,
3749,False,True,clear,171,0.0,12.89,ego,,,,,,,
3750,False,True,clear,171,0.0,12.89,ego,,,,,,,
3751,False,True,clear,171,0.0,12.89,ego,,,,,,,
3752,False,True,clear,171,0.0,12.86,ego,,,,,,,
3753,False,True,clear,171,0.0,12.86,ego,,,,,,,
3754,False,True,clear,171,0.0,12.86,ego,,,,,,,
3755,False,True,clear,171,0.0,12.84,ego,,,,,,,
3756,False,True,clear,171,0.0,12.84,ego,,,,,,,
3757,False,True,clear,171,0.0,12.84,ego,,,,,,,
3758,False,True,clear,171,0.0,12.83,ego,,,,,,,
3759,False,True,clear,171,0.0,12.83,ego,,,,,,,
3760,False,True,clear,171,0.0,12.83,ego,,,,,,,
3761,False,True,clear,171,0.0,12.8,ego,,,,,,,
3762,False,True,clear,171,0.0,12.8,ego,,,,,,,
3763,False,True,clear,171,0.0,12.8,ego,,,,,,,
3764,False,True,clear,171,0.0,12.77,ego,,,,,,,
3765,False,True,clear,171,0.0,12.77,ego,,,,,,,
3766,False,True,clear,171,0.0,12.77,ego,,,,,,,
3767,False,True,clear,171,0.0,12.75,ego,,,,,,,
3768,False,True,clear,171,0.0,12.75,ego,,,,,,,
3769,False,True,clear,171,0.0,12.75,ego,,,,,,,
3770,False,True,clear,171,0.0,12.73,ego,,,,,,,
3771,False,True,clear,171,0.0,12.73,ego,,,,,,,
3772,False,True,clear,171,0.0,12.73,ego,,,,,,,
3773,False,True,clear,171,0.0,12.69,ego,,,,,,,
3774,False,True,clear,171,0.0,12.69,ego,,,,,,,
3775,False,True,clear,171,0.0,12.69,ego,,,,,,,
3776,False,True,clear,171,0.0,12.68,ego,,,,,,,
3777,False,True,clear,171,0.0,12.68,ego,,,,,,,
3778,False,True,clear,171,0.0,12.68,ego,,,,,,,
3779,False,True,clear,171,0.0,12.64,ego,,,,,,,
3780,False,True,clear,171,0.0,12.64,ego,,,,,,,
3781,False,True,clear,171,0.0,12.64,ego,,,,,,,
3782,False,True,clear,171,0.0,12.6,ego,,,,,,,
3783,False,True,clear,171,0.0,12.6,ego,,,,,,,
3784,False,True,clear,171,0.0,12.6,ego,,,,,,,
3785,False,True,clear,171,0.0,12.56,ego,,,,,,,
3786,False,True,clear,171,0.0,12.56,ego,,,,,,,
3787,False,True,clear,171,0.0,12.56,ego,,,,,,,
3788,False,True,clear,171,0.0,12.54,ego,,,,,,,
3789,False,True,clear,171,0.0,12.54,ego,,,,,,,
3790,False,True,clear,171,0.0,12.54,ego,,,,,,,
3791,False,True,clear,171,0.0,12.49,ego,,,,,,,
3792,False,True,clear,171,0.0,12.49,ego,,,,,,,
3793,False,True,clear,171,0.0,12.49,ego,,,,,,,
3794,False,True,clear,171,0.0,12.45,ego,,,,,,,
3795,False,True,clear,171,0.0,12.45,ego,,,,,,,
3796,False,True,clear,171,0.0,12.45,ego,,,,,,,
3797,False,True,clear,171,0.0,12.39,ego,,,,,,,
3798,False,True,clear,171,0.0,12.39,ego,,,,,,,
3799,False,True,clear,171,0.0,12.35,ego,,,,,,,
3800,False,True,clear,171,0.0,12.31,ego,,,,,,,
3801,False,True,clear,171,0.0,12.31,ego,,,,,,,
3802,False,True,clear,171,0.0,12.31,ego,,,,,,,
3803,False,True,clear,171,0.0,12.24,ego,,,,,,,
3804,False,True,clear,171,0.0,12.24,ego,,,,,,,
3805,False,True,clear,171,0.0,12.24,ego,,,,,,,
3806,False,True,clear,171,0.0,12.11,ego,,,,,,,
3807,False,True,clear,171,0.0,12.11,ego,,,,,,,
3808,False,True,clear,171,0.0,12.04,ego,,,,,,,
3809,False,True,clear,171,0.0,11.97,ego,,,,,,,
3810,False,True,clear,171,0.0,11.97,ego,,,,,,,
3811,False,True,clear,171,2.0,11.97,ego,,,,,,,
3812,False,True,clear,171,2.0,11.85,ego,,,,,,,
3813,False,True,clear,171,2.0,11.85,ego,,,,,,,
3814,False,True,clear,171,2.0,11.85,ego,,,,,,,
3815,False,True,clear,171,2.0,11.68,ego,,,,,,,
3816,False,True,clear,171,2.0,11.68,ego,,,,,,,
3817,False,True,clear,171,6.0,11.68,ego,,,,,,,
3818,True,True,clear,171,6.0,11.51,ego,,,,,,,
3819,True,True,clear,171,6.0,11.51,ego,,,,,,,
3820,True,True,clear,171,6.0,11.51,ego,,,,,,,
3821,True,True,clear,171,6.0,11.32,ego,,,,,,,
3822,True,True,clear,171,6.0,11.32,ego,,,,,,,
3823,True,True,clear,171,6.0,11.32,ego,,,,,,,
3824,True,True,clear,171,6.0,11.15,ego,,,,,,,
3825,True,True,clear,171,6.0,11.15,ego,,,,,,,
3826,True,True,clear,171,6.0,11.15,ego,,,,,,,
3827,True,True,clear,171,6.0,10.98,ego,,,,,,,
3828,True,True,clear,171,6.0,10.98,ego,,,,,,,
3829,True,True,clear,171,6.0,10.98,ego,,,,,,,
3830,True,True,clear,171,6.0,10.76,ego,,,,,,,
3831,True,True,clear,171,6.0,10.76,ego,,,,,,,
3832,True,True,clear,171,6.0,10.76,ego,,,,,,,
3833,True,True,clear,171,6.0,10.76,ego,,,,,,,
3834,True,True,clear,171,6.0,10.58,ego,,,,,,,
3835,True,True,clear,171,6.0,10.58,ego,,,,,,,
3836,True,True,clear,171,6.0,10.58,ego,,,,,,,
3837,True,True,clear,171,6.0,10.4,ego,,,,,,,
3838,True,True,clear,171,6.0,10.4,ego,,,,,,,
3839,True,True,clear,171,6.0,10.4,ego,,,,,,,
3840,True,True,clear,171,6.0,10.22,ego,,,,,,,
3841,True,True,clear,171,6.0,10.22,ego,,,,,,,
3842,True,True,clear,171,6.0,10.22,ego,,,,,,,
3843,True,True,clear,171,6.0,10.01,ego,,,,,,,
3844,True,True,clear,171,6.0,10.01,ego,,,,,,,
3845,True,True,clear,171,6.0,10.01,ego,,,,,,,
3846,True,True,clear,171,6.0,9.81,ego,,,,,,,
3847,True,True,clear,171,6.0,9.69,ego,,,,,,,
3848,True,True,clear,171,6.0,9.64,ego,,,,,,,
3849,True,True,clear,171,6.0,9.64,ego,,,,,,,
3850,True,True,clear,171,6.0,9.64,ego,,,,,,,
3851,True,True,clear,171,6.0,9.64,ego,,,,,,,
3852,True,True,clear,171,6.0,9.45,ego,,,,,,,
3853,True,True,clear,171,6.0,9.45,ego,,,,,,,
3854,True,True,clear,171,6.0,9.45,ego,,,,,,,
3855,True,True,clear,171,6.0,9.25,ego,,,,,,,
3856,True,True,clear,171,6.0,9.12,ego,,,,,,,
3857,True,True,clear,171,6.0,9.07,ego,,,,,,,
3858,True,True,clear,171,6.0,9.07,ego,,,,,,,
3859,True,True,clear,171,6.0,8.96,ego,,,,,,,
3860,True,True,clear,171,6.0,8.85,ego,,,,,,,
3861,True,True,clear,171,6.0,8.85,ego,,,,,,,
3862,True,True,clear,171,6.0,8.85,ego,,,,,,,
3863,True,True,clear,171,6.0,8.85,ego,,,,,,,
3864,True,False,clear,171,6.0,8.67,ego,,,,,,,
3865,True,False,clear,171,6.0,8.67,ego,,,,,,,
3866,True,False,clear,171,6.0,8.67,ego,,,,,,,
3867,True,False,clear,171,6.0,8.48,ego,,,,,,,
3868,True,False,clear,171,6.0,8.48,ego,,,,,,,
3869,True,False,clear,171,6.0,8.48,ego,,,,,,,
3870,True,False,clear,171,6.0,8.31,ego,,,,,,,
3871,True,False,clear,171,6.0,8.31,ego,,,,,,,
3872,True,False,clear,171,6.0,8.31,ego,,,,,,,
3873,True,False,clear,171,6.0,8.13,ego,,,,,,,
3874,True,False,clear,171,6.0,8.13,ego,,,,,,,
3875,True,False,clear,171,6.0,8.13,ego,,,,,,,
3876,True,False,clear,171,6.0,7.96,ego,,,,,,,
3877,True,False,clear,171,6.0,7.96,ego,,,,,,,
3878,True,False,clear,171,6.0,7.96,ego,,,,,,,
3879,True,False,clear,171,6.0,7.75,ego,,,,,,,
3880,True,False,clear,171,6.0,7.75,ego,,,,,,,
3881,True,False,clear,171,6.0,7.75,ego,,,,,,,
3882,True,False,clear,171,6.0,7.58,ego,,,,,,,
3883,True,False,clear,171,6.0,7.58,ego,,,,,,,
3884,True,False,clear,171,6.0,7.58,ego,,,,,,,
3885,True,False,clear,171,6.0,7.4,ego,,,,,,,
3886,True,False,clear,171,6.0,7.4,ego,,,,,,,
3887,True,False,clear,171,6.0,7.22,ego,,,,,,,
3888,True,False,clear,171,6.0,7.22,ego,,,,,,,
3889,True,False,clear,171,6.0,7.11,ego,,,,,,,
3890,True,False,clear,171,6.0,7.01,ego,,,,,,,
3891,True,False,clear,171,6.0,7.01,ego,,,,,,,
3892,True,False,clear,171,8.0,7.01,ego,,,,,,,
3893,True,False,clear,171,8.0,6.78,ego,,,,,,,
3894,True,False,clear,171,8.0,6.78,ego,,,,,,,
3895,True,False,clear,171,8.0,6.67,ego,,,,,,,
3896,True,False,clear,171,8.0,6.55,ego,,,,,,,
3897,True,False,clear,171,8.0,6.55,ego,,,,,,,
3898,True,False,clear,171,8.0,6.55,ego,,,,,,,
3899,True,False,clear,171,8.0,6.28,ego,,,,,,,
3900,True,False,clear,171,8.0,6.28,ego,,,,,,,
3901,True,False,clear,171,8.0,6.28,ego,,,,,,,
3902,True,False,clear,171,8.0,6.02,ego,,,,,,,
3903,True,False,clear,171,10.01,6.02,ego,,,,,,,
3904,True,False,clear,171,10.01,6.02,ego,,,,,,,
3905,True,False,clear,171,10.01,5.73,ego,,,,,,,
3906,True,False,clear,171,10.01,5.73,ego,,,,,,,
3907,True,False,clear,171,10.01,5.73,ego,,,,,,,
3908,True,False,clear,171,10.01,5.44,ego,,,,,,,
