frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5603,False,True,clear,171,0.0,9.63,ego,,,,,,,
5604,False,True,clear,171,0.0,9.52,ego,,,,,,,
5605,False,True,clear,171,0.0,9.45,ego,,,,,,,
5606,False,True,clear,171,0.0,9.42,ego,,,,,,,
5607,False,True,clear,171,0.0,9.42,ego,,,,,,,
5608,False,True,clear,171,0.0,9.42,ego,,,,,,,
5609,False,True,clear,171,0.0,9.42,ego,,,,,,,
5610,False,True,clear,171,0.0,9.35,ego,,,,,,,
5611,False,True,clear,171,0.0,9.35,ego,,,,,,,
5612,False,True,clear,171,0.0,9.35,ego,,,,,,,
5613,False,True,clear,171,0.0,9.21,ego,,,,,,,
5614,False,True,clear,171,0.0,9.2,ego,,,,,,,
5615,False,True,clear,171,0.0,9.19,ego,,,,,,,
5616,False,True,clear,171,0.0,9.19,ego,,,,,,,
5617,False,True,clear,171,0.0,9.19,ego,,,,,,,
5618,False,True,clear,171,0.0,9.19,ego,,,,,,,
5619,False,True,clear,171,0.0,9.15,ego,,,,,,,
5620,False,True,clear,171,0.0,9.15,ego,,,,,,,
5621,False,True,clear,171,0.0,9.15,ego,,,,,,,
5622,False,True,clear,171,0.0,9.06,ego,,,,,,,
5623,False,True,clear,171,0.0,9.03,ego,,,,,,,
5624,False,True,clear,171,0.0,9.03,ego,,,,,,,
5625,False,True,clear,171,0.0,9.03,ego,,,,,,,
5626,False,True,clear,171,0.0,9.03,ego,,,,,,,
5627,False,True,clear,171,0.0,9.03,ego,,,,,,,
5628,False,True,clear,171,0.0,8.96,ego,,,,,,,
5629,False,True,clear,171,0.0,8.96,ego,,,,,,,
5630,False,True,clear,171,0.0,8.96,ego,,,,,,,
5631,False,True,clear,171,0.0,8.91,ego,,,,,,,
5632,False,True,clear,171,0.0,8.87,ego,,,,,,,
5633,False,True,clear,171,0.0,8.84,ego,,,,,,,
5634,False,True,clear,171,0.0,8.84,ego,,,,,,,
5635,False,True,clear,171,0.0,8.84,ego,,,,,,,
5636,False,True,clear,171,0.0,8.84,ego,,,,,,,
5637,False,True,clear,171,0.0,8.79,ego,,,,,,,
5638,False,True,clear,171,0.0,8.79,ego,,,,,,,
5639,False,True,clear,171,0.0,8.79,ego,,,,,,,
5640,False,True,clear,171,0.0,8.72,ego,,,,,,,
5641,False,True,clear,171,0.0,8.72,ego,,,,,,,
5642,False,True,clear,171,0.0,8.72,ego,,,,,,,
5643,False,True,clear,171,0.0,8.69,ego,,,,,,,
5644,False,True,clear,171,0.0,8.68,ego,,,,,,,
5645,False,True,clear,171,0.0,8.68,ego,,,,,,,
5646,False,True,clear,171,0.0,8.68,ego,,,,,,,
5647,False,True,clear,171,0.0,8.68,ego,,,,,,,
5648,False,True,clear,171,0.0,8.61,ego,,,,,,,
5649,False,True,clear,171,0.0,8.61,ego,,,,,,,
5650,False,True,clear,171,0.0,8.59,ego,,,,,,,
5651,False,True,clear,171,0.0,8.56,ego,,,,,,,
5652,False,True,clear,171,0.0,8.56,ego,,,,,,,
5653,False,True,clear,171,0.0,8.56,ego,,,,,,,
5654,False,True,clear,171,0.0,8.49,ego,,,,,,,
5655,False,True,clear,171,0.0,8.49,ego,,,,,,,
5656,False,True,clear,171,0.0,8.47,ego,,,,,,,
5657,False,True,clear,171,0.0,8.44,ego,,,,,,,
5658,False,True,clear,171,0.0,8.44,ego,,,,,,,
5659,False,True,clear,171,0.0,8.44,ego,,,,,,,
5660,False,True,clear,171,0.0,8.4,ego,,,,,,,
5661,False,True,clear,171,0.0,8.4,ego,,,,,,,
5662,False,True,clear,171,0.0,8.4,ego,,,,,,,
5663,False,True,clear,171,0.0,8.4,ego,,,,,,,
5664,False,True,clear,171,0.0,8.33,ego,,,,,,,
5665,False,True,clear,171,0.0,8.29,ego,,,,,,,
5666,False,True,clear,171,0.0,8.28,ego,,,,,,,
5667,False,True,clear,171,0.0,8.28,ego,,,,,,,
5668,False,True,clear,171,0.0,8.24,ego,,,,,,,
5669,False,True,clear,171,0.0,8.21,ego,,,,,,,
5670,False,True,clear,171,0.0,8.21,ego,,,,,,,
5671,False,True,clear,171,0.0,8.19,ego,,,,,,,
5672,False,True,clear,171,0.0,8.18,ego,,,,,,,
5673,False,True,clear,171,0.0,8.18,ego,,,,,,,
5674,False,True,clear,171,0.0,8.18,ego,,,,,,,
5675,False,True,clear,171,0.0,8.12,ego,,,,,,,
5676,False,True,clear,171,0.0,8.12,ego,,,,,,,
5677,False,True,clear,171,0.0,8.12,ego,,,,,,,
5678,False,True,clear,171,0.0,8.02,ego,,,,,,,
5679,False,True,clear,171,0.0,8.02,ego,,,,,,,
5680,False,True,clear,171,0.0,8.02,ego,,,,,,,
5681,False,True,clear,171,0.0,7.97,ego,,,,,,,
5682,False,True,clear,171,0.0,7.97,ego,,,,,,,
5683,False,True,clear,171,0.0,7.97,ego,,,,,,,
5684,False,True,clear,171,0.0,7.92,ego,,,,,,,
5685,False,True,clear,171,0.0,7.92,ego,,,,,,,
5686,False,True,clear,171,0.0,7.92,ego,,,,,,,
5687,False,True,clear,171,0.0,7.91,ego,,,,,,,
5688,False,True,clear,171,0.0,7.91,ego,,,,,,,
5689,False,True,clear,171,0.0,7.91,ego,,,,,,,
5690,False,True,clear,171,0.0,7.83,ego,,,,,,,
5691,False,True,clear,171,0.0,7.83,ego,,,,,,,
5692,False,True,clear,171,0.0,7.83,ego,,,,,,,
5693,False,True,clear,171,0.0,7.76,ego,,,,,,,
5694,False,True,clear,171,0.0,7.76,ego,,,,,,,
5695,False,True,clear,171,0.0,7.76,ego,,,,,,,
5696,False,True,clear,171,0.0,7.69,ego,,,,,,,
5697,False,True,clear,171,0.0,7.69,ego,,,,,,,
5698,False,True,clear,171,0.0,7.69,ego,,,,,,,
5699,False,True,clear,171,0.0,7.74,ego,,,,,,,
5700,False,True,clear,171,0.0,7.74,ego,,,,,,,
5701,False,True,clear,171,0.0,7.74,ego,,,,,,,
5702,False,True,clear,171,0.0,7.67,ego,,,,,,,
5703,False,True,clear,171,0.0,7.67,ego,,,,,,,
5704,False,True,clear,171,0.0,7.67,ego,,,,,,,
5705,False,True,clear,171,0.0,7.6,ego,,,,,,,
5706,False,True,clear,171,0.0,7.6,ego,,,,,,,
5707,False,True,clear,171,0.0,7.58,ego,,,,,,,
5708,False,True,clear,171,0.0,7.55,ego,,,,,,,
5709,False,True,clear,171,0.0,7.55,ego,,,,,,,
5710,False,True,clear,171,0.0,7.54,ego,,,,,,,
5711,False,True,clear,171,0.0,7.53,ego,,,,,,,
5712,False,True,clear,171,0.0,7.53,ego,,,,,,,
