frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13169,False,False,clear,171,28.0,9.75,ego,,,,,,,
13170,False,False,clear,171,28.0,9.75,ego,,,,,,,
13171,False,False,clear,171,28.0,9.36,ego,,,,,,,
13172,False,False,clear,171,28.0,8.97,ego,,,,,,,
13173,False,False,clear,171,28.0,8.97,ego,,,,,,,
13174,False,False,clear,171,28.0,8.6,ego,,,,,,,
13175,False,False,clear,171,28.0,8.24,ego,,,,,,,
13176,False,False,clear,171,26.01,8.24,ego,,,,,,,
13177,False,False,clear,171,26.01,7.87,ego,,,,,,,
13178,False,False,clear,171,26.01,7.5,ego,,,,,,,
13179,False,False,clear,171,26.01,7.5,ego,,,,,,,
13180,False,False,clear,171,26.01,7.13,ego,,,,,,,
13181,False,False,clear,171,26.01,6.76,ego,,,,,,,
13182,False,False,clear,171,26.01,6.76,ego,,,,,,,
13183,False,False,clear,171,26.01,6.41,ego,,,,,,,
13184,False,False,clear,171,26.01,6.06,ego,,,,,,,
13185,False,False,clear,171,26.01,6.06,ego,,,,,,,
13186,False,False,clear,171,25.01,5.73,ego,,,,,,,
13187,False,False,clear,171,24.01,5.39,ego,,,,,,,
13188,False,False,clear,171,24.01,5.39,ego,,,,,,,
13189,False,False,clear,171,24.01,5.05,ego,,,,,,,
13190,False,False,clear,171,24.01,4.72,ego,,,,,,,
13191,False,False,clear,171,24.01,4.72,ego,,,,,,,
13192,False,False,clear,171,24.01,4.38,ego,,,,,,,
13193,False,False,clear,171,24.01,4.04,ego,,,,,,,
13194,False,False,clear,171,24.01,4.04,ego,,,,,,,
13195,False,False,clear,171,24.01,3.7,ego,,,,,,,
13196,False,False,clear,171,24.01,3.36,ego,,,,,,,
13197,False,False,clear,171,22.0,3.36,ego,,,,,,,
13198,False,False,clear,171,22.0,3.04,ego,,,,,,,
13199,False,False,clear,171,22.0,2.72,ego,,,,,,,
13200,False,False,clear,171,22.0,2.72,ego,,,,,,,
13201,False,False,clear,171,22.0,2.43,ego,,,,,,,
13202,False,False,clear,171,22.0,2.13,ego,,,,,,,
13203,False,False,clear,171,22.0,2.13,ego,,,,,,,
13204,False,False,clear,171,22.0,1.87,ego,,,,,,,
13205,False,False,clear,171,22.0,1.6,ego,,,,,,,
13206,False,False,clear,171,22.0,1.6,ego,,,,,,,
13207,False,False,clear,171,22.0,1.6,ego,,,,,,,
13208,False,False,clear,171,22.0,1.05,ego,,,,,,,
13209,False,False,clear,171,22.0,1.05,ego,,,,,,,
13210,False,False,clear,171,20.0,1.05,ego,,,,,,,
13211,False,False,clear,171,20.0,0.51,ego,,,,,,,
13212,False,False,clear,171,20.0,0.51,ego,,,,,,,
13213,False,False,clear,171,18.01,0.51,ego,,,,,,,
13214,False,False,clear,171,18.01,0.0,ego,,,,,,,
13215,False,False,clear,171,18.01,0.0,ego,,,,,,,
13216,False,False,clear,171,18.01,0.0,ego,,,,,,,
