frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
255,False,False,clear,171,8.0,2.59,ego,,,,,,,
256,False,False,clear,171,8.0,2.51,ego,,,,,,,
257,False,False,clear,171,8.0,2.45,ego,,,,,,,
258,False,False,clear,171,8.0,2.45,ego,,,,,,,
259,False,False,clear,171,8.0,2.45,ego,,,,,,,
260,False,False,clear,171,8.0,2.45,ego,,,,,,,
261,False,False,clear,171,8.0,2.3,ego,,,,,,,
262,False,False,clear,171,8.0,2.3,ego,,,,,,,
263,False,False,clear,171,8.0,2.3,ego,,,,,,,
264,False,False,clear,171,8.0,2.12,ego,,,,,,,
265,False,False,clear,171,8.0,2.01,ego,,,,,,,
266,False,False,clear,171,8.0,1.96,ego,,,,,,,
267,False,False,clear,171,8.0,1.96,ego,,,,,,,
268,False,False,clear,171,8.0,1.96,ego,,,,,,,
269,False,False,clear,171,8.0,1.96,ego,,,,,,,
270,False,False,clear,171,8.0,1.83,ego,,,,,,,
271,False,False,clear,171,8.0,1.83,ego,,,,,,,
272,False,False,clear,171,8.0,1.83,ego,,,,,,,
273,False,False,clear,171,8.0,1.59,ego,,,,,,,
274,False,False,clear,171,8.0,1.59,ego,,,,,,,
275,False,False,clear,171,8.0,1.59,ego,,,,,,,
276,False,False,clear,171,8.0,1.38,ego,,,,,,,
277,False,False,clear,171,8.0,1.38,ego,,,,,,,
278,False,False,clear,171,8.0,1.38,ego,,,,,,,
279,False,False,clear,171,8.0,1.38,ego,,,,,,,
280,False,False,clear,171,8.0,1.38,ego,,,,,,,
281,False,False,clear,171,8.0,1.38,ego,,,,,,,
282,False,False,clear,171,8.0,1.28,ego,,,,,,,
283,False,False,clear,171,8.0,1.28,ego,,,,,,,
284,False,False,clear,171,8.0,1.28,ego,,,,,,,
285,False,False,clear,171,8.0,1.31,ego,,,,,,,
286,False,False,clear,171,8.0,1.34,ego,,,,,,,
287,False,False,clear,171,8.0,1.35,ego,,,,,,,
288,False,False,clear,171,8.0,1.35,ego,,,,,,,
289,False,False,clear,171,8.0,1.35,ego,,,,,,,
290,False,False,clear,171,8.0,1.35,ego,,,,,,,
291,False,False,clear,171,8.0,1.36,ego,,,,,,,
292,False,False,clear,171,8.0,1.36,ego,,,,,,,
293,False,False,clear,171,8.0,1.36,ego,,,,,,,
294,False,False,clear,171,8.0,1.41,ego,,,,,,,
295,False,False,clear,171,8.0,1.48,ego,,,,,,,
296,False,False,clear,171,8.0,1.52,ego,,,,,,,
297,False,False,clear,171,6.0,1.52,ego,,,,,,,
298,False,False,clear,171,6.0,1.52,ego,,,,,,,
299,False,False,clear,171,6.0,1.53,ego,,,,,,,
300,False,False,clear,171,6.0,1.53,ego,,,,,,,
301,False,False,clear,171,6.0,1.53,ego,,,,,,,
302,False,False,clear,171,6.0,1.53,ego,,,,,,,
303,False,False,clear,171,6.0,1.59,ego,,,,,,,
304,False,False,clear,171,6.0,1.64,ego,,,,,,,
305,False,False,clear,171,6.0,1.66,ego,,,,,,,
306,False,False,clear,171,6.0,1.66,ego,,,,,,,
307,False,False,clear,171,6.0,1.66,ego,,,,,,,
308,False,False,clear,171,4.01,1.66,ego,,,,,,,
309,False,False,clear,171,4.01,1.7,ego,,,,,,,
310,False,False,clear,171,4.01,1.7,ego,,,,,,,
311,False,False,clear,171,4.01,1.68,ego,,,,,,,
312,False,False,clear,171,4.01,1.68,ego,,,,,,,
313,False,False,clear,171,4.01,1.68,ego,,,,,,,
314,False,False,clear,171,4.01,1.63,ego,,,,,,,
315,False,False,clear,171,4.01,1.63,ego,,,,,,,
316,False,False,clear,171,4.01,1.63,ego,,,,,,,
317,False,False,clear,171,4.01,1.58,ego,,,,,,,
