frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16042,False,False,clear,179.3,18.01,12.87,ego,,,,,,,
16043,False,False,clear,179.3,18.01,12.62,ego,,,,,,,
16044,False,False,clear,179.3,18.01,12.62,ego,,,,,,,
16045,False,False,clear,179.3,18.01,12.62,ego,,,,,,,
16046,False,False,clear,179.3,18.01,12.14,ego,,,,,,,
16047,False,False,clear,179.3,16.0,12.14,ego,,,,,,,
16048,False,False,clear,179.3,16.0,12.14,ego,,,,,,,
16049,False,False,clear,179.3,16.0,11.62,ego,,,,,,,
16050,False,False,clear,179.3,16.0,11.62,ego,,,,,,,
16051,False,False,clear,179.3,16.0,11.39,ego,,,,,,,
16052,False,False,clear,179.3,16.0,11.15,ego,,,,,,,
16053,False,False,clear,179.3,16.0,11.15,ego,,,,,,,
16054,False,False,clear,179.3,16.0,11.15,ego,,,,,,,
16055,False,False,clear,179.3,16.0,10.63,ego,,,,,,,
16056,False,False,clear,179.3,16.0,10.63,ego,,,,,,,
16057,False,False,clear,179.3,16.0,10.63,ego,,,,,,,
16058,False,False,clear,179.3,16.0,10.39,ego,,,,,,,
16059,False,False,clear,179.3,16.0,10.15,ego,,,,,,,
16060,False,False,clear,179.3,16.0,10.15,ego,,,,,,,
16061,False,False,clear,179.3,16.0,9.64,ego,,,,,,,
16062,False,False,clear,179.3,16.0,9.64,ego,,,,,,,
16063,False,False,clear,179.3,14.0,9.64,ego,,,,,,,
16064,False,False,clear,179.3,14.0,9.16,ego,,,,,,,
16065,False,False,clear,179.3,14.0,9.16,ego,,,,,,,
16066,False,False,clear,179.3,14.0,9.16,ego,,,,,,,
16067,False,False,clear,179.3,14.0,8.71,ego,,,,,,,
16068,False,False,clear,179.3,14.0,8.71,ego,,,,,,,
16069,False,False,clear,179.3,14.0,8.71,ego,,,,,,,
16070,False,False,clear,179.3,14.0,8.3,ego,,,,,,,
16071,False,False,clear,179.3,14.0,8.3,ego,,,,,,,
16072,False,False,clear,179.3,14.0,8.3,ego,,,,,,,
16073,False,False,clear,179.3,14.0,7.83,ego,,,,,,,
16074,False,False,clear,179.3,14.0,7.83,ego,,,,,,,
16075,False,False,clear,179.3,14.0,7.83,ego,,,,,,,
16076,False,False,clear,179.3,14.0,7.42,ego,,,,,,,
16077,False,False,clear,179.3,14.0,7.42,ego,,,,,,,
16078,False,False,clear,179.3,14.0,7.01,ego,,,,,,,
16079,False,False,clear,179.3,14.0,7.01,ego,,,,,,,
16080,False,False,clear,179.3,14.0,7.01,ego,,,,,,,
16081,False,False,clear,179.3,14.0,7.01,ego,,,,,,,
16082,False,False,clear,179.3,14.0,6.54,ego,,,,,,,
16083,False,False,clear,179.3,14.0,6.54,ego,,,,,,,
16084,False,False,clear,179.3,14.0,6.54,ego,,,,,,,
16085,False,False,clear,179.3,14.0,6.15,ego,,,,,,,
16086,False,False,clear,179.3,14.0,6.15,ego,,,,,,,
