frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1133,False,True,clear,171,8.0,18.83,ego,,,,,,,
1134,False,True,clear,171,8.0,18.51,ego,,,,,,,
1135,False,True,clear,171,9.0,18.51,ego,,,,,,,
1136,False,True,clear,171,10.01,18.51,ego,,,,,,,
1137,False,True,clear,171,10.01,18.2,ego,,,,,,,
1138,False,True,clear,171,10.01,18.2,ego,,,,,,,
1139,False,True,clear,171,10.01,18.2,ego,,,,,,,
1140,False,True,clear,171,10.01,17.87,ego,,,,,,,
1141,False,True,clear,171,10.01,17.87,ego,,,,,,,
1142,False,True,clear,171,10.01,17.87,ego,,,,,,,
1143,False,True,clear,171,10.01,17.53,ego,,,,,,,
1144,False,True,clear,171,10.01,17.3,ego,,,,,,,
1145,False,True,clear,171,10.01,17.18,ego,,,,,,,
1146,False,True,clear,171,10.01,17.18,ego,,,,,,,
1147,False,True,clear,171,10.01,17.03,ego,,,,,,,
1148,False,True,clear,171,10.01,16.88,ego,,,,,,,
1149,False,True,clear,171,10.01,16.88,ego,,,,,,,
1150,False,True,clear,171,10.01,16.88,ego,,,,,,,
1151,False,True,clear,171,10.01,16.88,ego,,,,,,,
1152,False,True,clear,171,10.01,16.5,ego,,,,,,,
1153,False,True,clear,171,10.01,16.5,ego,,,,,,,
1154,False,True,clear,171,10.01,16.5,ego,,,,,,,
1155,False,True,clear,171,10.01,16.21,ego,,,,,,,
1156,False,True,clear,171,10.01,16.21,ego,,,,,,,
1157,False,True,clear,171,10.01,16.21,ego,,,,,,,
1158,False,True,clear,171,10.01,15.91,ego,,,,,,,
1159,False,True,clear,171,10.01,15.91,ego,,,,,,,
1160,True,True,clear,171,10.01,15.91,ego,,,,,,,
1161,True,True,clear,171,10.01,15.55,ego,,,,,,,
1162,True,True,clear,171,10.01,15.55,ego,,,,,,,
1163,True,True,clear,171,10.01,15.55,ego,,,,,,,
1164,True,True,clear,171,10.01,15.22,ego,,,,,,,
1165,True,True,clear,171,10.01,14.99,ego,,,,,,,
1166,True,True,clear,171,10.01,14.87,ego,,,,,,,
1167,True,True,clear,171,10.01,14.87,ego,,,,,,,
1168,True,True,clear,171,10.01,14.87,ego,,,,,,,
1169,True,True,clear,171,10.01,14.87,ego,,,,,,,
1170,True,True,clear,171,10.01,14.54,ego,,,,,,,
1171,True,True,clear,171,10.01,14.54,ego,,,,,,,
1172,True,True,clear,171,10.01,14.54,ego,,,,,,,
1173,True,True,clear,171,10.01,14.2,ego,,,,,,,
1174,True,False,clear,171,10.01,13.98,ego,,,,,,,
1175,True,False,clear,171,10.01,13.87,ego,,,,,,,
1176,True,False,clear,171,10.01,13.87,ego,,,,,,,
1177,True,False,clear,171,10.01,13.87,ego,,,,,,,
1178,True,False,clear,171,10.01,13.87,ego,,,,,,,
1179,True,False,clear,171,10.01,13.55,ego,,,,,,,
1180,True,False,clear,171,10.01,13.55,ego,,,,,,,
1181,True,False,clear,171,10.01,13.55,ego,,,,,,,
1182,True,False,clear,171,10.01,13.24,ego,,,,,,,
1183,True,False,clear,171,10.01,13.24,ego,,,,,,,
1184,True,False,clear,171,10.01,12.92,ego,,,,,,,
1185,True,False,clear,171,10.01,12.92,ego,,,,,,,
1186,True,False,clear,171,10.01,12.92,ego,,,,,,,
1187,True,False,clear,171,10.01,12.92,ego,,,,,,,
1188,True,False,clear,171,10.01,12.61,ego,,,,,,,
1189,True,False,clear,171,10.01,12.61,ego,,,,,,,
1190,True,False,clear,171,10.01,12.61,ego,,,,,,,
1191,True,False,clear,171,10.01,12.28,ego,,,,,,,
1192,True,False,clear,171,10.01,12.28,ego,,,,,,,
1193,True,False,clear,171,10.01,11.95,ego,,,,,,,
1194,True,False,clear,171,10.01,11.95,ego,,,,,,,
1195,True,False,clear,171,10.01,11.95,ego,,,,,,,
