frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2320,False,False,clear,171,16.0,20.11,ego,,,,,,,
2321,False,False,clear,171,16.0,19.67,ego,,,,,,,
2322,False,False,clear,171,16.0,19.67,ego,,,,,,,
2323,False,False,clear,171,16.0,19.67,ego,,,,,,,
2324,False,False,clear,171,16.0,19.67,ego,,,,,,,
2325,False,False,clear,171,16.0,19.22,ego,,,,,,,
2326,False,False,clear,171,16.0,19.22,ego,,,,,,,
2327,False,False,clear,171,16.0,19.22,ego,,,,,,,
2328,False,False,clear,171,16.0,18.79,ego,,,,,,,
2329,False,False,clear,171,16.0,18.79,ego,,,,,,,
2330,False,False,clear,171,16.0,18.79,ego,,,,,,,
2331,False,False,clear,171,16.0,18.33,ego,,,,,,,
2332,False,False,clear,171,16.0,18.33,ego,,,,,,,
2333,False,False,clear,171,16.0,18.33,ego,,,,,,,
2334,False,False,clear,171,16.0,17.88,ego,,,,,,,
2335,False,False,clear,171,16.0,17.88,ego,,,,,,,
2336,False,False,clear,171,16.0,17.45,ego,,,,,,,
2337,False,False,clear,171,16.0,17.45,ego,,,,,,,
2338,False,False,clear,171,16.0,17.45,ego,,,,,,,
2339,False,False,clear,171,16.0,17.45,ego,,,,,,,
2340,False,False,clear,171,16.0,16.99,ego,,,,,,,
2341,False,False,clear,171,16.0,16.99,ego,,,,,,,
2342,False,False,clear,171,16.0,16.99,ego,,,,,,,
2343,False,False,clear,171,16.0,16.54,ego,,,,,,,
2344,False,False,clear,171,16.0,16.54,ego,,,,,,,
2345,False,False,clear,171,16.0,16.08,ego,,,,,,,
2346,False,False,clear,171,16.0,16.08,ego,,,,,,,
2347,False,False,clear,171,16.0,16.08,ego,,,,,,,
2348,False,False,clear,171,16.0,15.63,ego,,,,,,,
2349,False,False,clear,171,16.0,15.63,ego,,,,,,,
2350,False,False,clear,171,16.0,15.63,ego,,,,,,,
2351,False,False,clear,171,16.0,15.19,ego,,,,,,,
2352,False,False,clear,171,16.0,15.19,ego,,,,,,,
2353,False,False,clear,171,16.0,15.19,ego,,,,,,,
2354,False,False,clear,171,16.0,14.78,ego,,,,,,,
2355,False,False,clear,171,16.0,14.78,ego,,,,,,,
2356,False,False,clear,171,16.0,14.55,ego,,,,,,,
2357,False,False,clear,171,16.0,14.33,ego,,,,,,,
2358,False,False,clear,171,16.0,14.33,ego,,,,,,,
2359,False,False,clear,171,16.0,14.33,ego,,,,,,,
2360,False,False,clear,171,16.0,13.9,ego,,,,,,,
2361,False,False,clear,171,16.0,13.9,ego,,,,,,,
2362,True,False,clear,171,16.0,13.9,ego,,,,,,,
2363,True,False,clear,171,16.0,13.47,ego,,,,,,,
2364,True,False,clear,171,16.0,13.47,ego,,,,,,,
2365,True,False,clear,171,16.0,13.24,ego,,,,,,,
2366,True,False,clear,171,16.0,13.01,ego,,,,,,,
2367,True,False,clear,171,16.0,13.01,ego,,,,,,,
2368,True,False,clear,171,16.0,13.01,ego,,,,,,,
2369,True,False,clear,171,16.0,12.59,ego,,,,,,,
2370,True,False,clear,171,16.0,12.59,ego,,,,,,,
2371,True,False,clear,171,16.0,12.59,ego,,,,,,,
2372,True,False,clear,171,16.0,12.11,ego,,,,,,,
2373,True,False,clear,171,16.0,12.11,ego,,,,,,,
2374,True,False,clear,171,16.0,12.11,ego,,,,,,,
2375,True,False,clear,171,16.0,11.67,ego,,,,,,,
2376,True,False,clear,171,16.0,11.67,ego,,,,,,,
2377,True,False,clear,171,16.0,11.67,ego,,,,,,,
2378,True,False,clear,171,16.0,11.23,ego,,,,,,,
2379,True,False,clear,171,16.0,11.23,ego,,,,,,,
2380,True,False,clear,171,16.0,11.23,ego,,,,,,,
2381,True,False,clear,171,16.0,10.82,ego,,,,,,,
2382,True,False,clear,171,16.0,10.82,ego,,,,,,,
2383,True,False,clear,171,16.0,10.82,ego,,,,,,,
2384,True,False,clear,171,16.0,10.45,ego,,,,,,,
2385,True,False,clear,171,16.0,10.45,ego,,,,,,,
2386,True,False,clear,171,16.0,10.45,ego,,,,,,,
2387,True,False,clear,171,16.0,10.06,ego,,,,,,,
2388,True,False,clear,171,16.0,10.06,ego,,,,,,,
2389,True,False,clear,171,14.0,10.06,ego,,,,,,,
2390,True,False,clear,171,14.0,9.7,ego,,,,,,,
2391,True,False,clear,171,14.0,9.7,ego,,,,,,,
2392,True,False,clear,171,14.0,9.7,ego,,,,,,,
2393,True,False,clear,171,14.0,9.35,ego,,,,,,,
2394,True,False,clear,171,14.0,9.35,ego,,,,,,,
2395,True,False,clear,171,14.0,9.17,ego,,,,,,,
2396,True,False,clear,171,14.0,8.99,ego,,,,,,,
2397,True,False,clear,171,14.0,8.99,ego,,,,,,,
2398,True,False,clear,171,14.0,8.99,ego,,,,,,,
2399,True,False,clear,171,14.0,8.99,ego,,,,,,,
2400,True,False,clear,171,14.0,8.99,ego,,,,,,,
2401,True,False,clear,171,14.0,8.99,ego,,,,,,,
2402,True,False,clear,171,14.0,8.99,ego,,,,,,,
2403,True,False,clear,171,14.0,8.99,ego,,,,,,,
2404,True,False,clear,171,14.0,8.99,ego,,,,,,,
2405,True,False,clear,171,14.0,8.99,ego,,,,,,,
2406,True,False,clear,171,14.0,8.99,ego,,,,,,,
2407,True,False,clear,171,14.0,8.99,ego,,,,,,,
2408,True,False,clear,171,14.0,8.99,ego,,,,,,,
2409,True,False,clear,171,14.0,8.99,ego,,,,,,,
2410,True,False,clear,171,12.01,7.75,ego,,,,,,,
2411,True,False,clear,171,12.01,7.43,ego,,,,,,,
2412,True,False,clear,171,12.01,7.43,ego,,,,,,,
2413,True,False,clear,171,12.01,7.43,ego,,,,,,,
2414,True,False,clear,171,12.01,7.11,ego,,,,,,,
2415,True,False,clear,171,12.01,7.11,ego,,,,,,,
2416,True,False,clear,171,12.01,7.11,ego,,,,,,,
2417,True,False,clear,171,12.01,6.86,ego,,,,,,,
2418,True,False,clear,171,12.01,6.86,ego,,,,,,,
2419,True,False,clear,171,12.01,6.86,ego,,,,,,,
2420,True,False,clear,171,12.01,6.57,ego,,,,,,,
2421,True,False,clear,171,12.01,6.57,ego,,,,,,,
2422,True,False,clear,171,11.01,6.42,ego,,,,,,,
2423,True,False,clear,171,10.01,6.28,ego,,,,,,,
2424,True,False,clear,171,10.01,6.28,ego,,,,,,,
2425,True,False,clear,171,10.01,6.28,ego,,,,,,,
2426,True,False,clear,171,10.01,6.02,ego,,,,,,,
2427,True,False,clear,171,10.01,6.02,ego,,,,,,,
