frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1023,False,True,clear,150.4,0.0,20.46,ego,,,,,,,
1024,False,True,clear,150.4,0.0,20.46,ego,,,,,,,
1025,False,True,clear,150.4,0.0,20.46,ego,,,,,,,
1026,False,True,clear,150.4,0.0,20.44,ego,,,,,,,
1027,False,True,clear,150.4,0.0,20.44,ego,,,,,,,
1028,False,True,clear,150.4,0.0,20.41,ego,,,,,,,
1029,False,True,clear,150.4,0.0,20.41,ego,,,,,,,
1030,False,True,clear,150.4,0.0,20.38,ego,,,,,,,
1031,False,True,clear,150.4,0.0,20.36,ego,,,,,,,
1032,False,True,clear,150.4,0.0,20.36,ego,,,,,,,
1033,False,True,clear,150.4,0.0,20.36,ego,,,,,,,
1034,False,True,clear,150.4,0.0,20.33,ego,,,,,,,
1035,False,True,clear,150.4,0.0,20.33,ego,,,,,,,
1036,False,True,clear,150.4,0.0,20.33,ego,,,,,,,
1037,False,True,clear,150.4,0.0,20.3,ego,,,,,,,
1038,False,True,clear,150.4,0.0,20.3,ego,,,,,,,
1039,False,True,clear,150.4,0.0,20.28,ego,,,,,,,
1040,False,True,clear,150.4,0.0,20.27,ego,,,,,,,
1041,False,True,clear,150.4,0.0,20.27,ego,,,,,,,
1042,False,True,clear,150.4,0.0,20.27,ego,,,,,,,
1043,False,True,clear,150.4,0.0,20.27,ego,,,,,,,
1044,False,True,clear,150.4,0.0,20.25,ego,,,,,,,
1045,False,True,clear,150.4,0.0,20.25,ego,,,,,,,
1046,False,True,clear,150.4,0.0,20.23,ego,,,,,,,
1047,False,True,clear,150.4,0.0,20.23,ego,,,,,,,
1048,False,True,clear,150.4,0.0,20.23,ego,,,,,,,
1049,False,True,clear,150.4,0.0,20.19,ego,,,,,,,
1050,False,True,clear,150.4,0.0,20.19,ego,,,,,,,
1051,False,True,clear,150.4,0.0,20.18,ego,,,,,,,
1052,False,True,clear,150.4,0.0,20.16,ego,,,,,,,
1053,False,True,clear,150.4,0.0,20.16,ego,,,,,,,
1054,False,True,clear,150.4,0.0,20.16,ego,,,,,,,
1055,False,True,clear,150.4,0.0,20.13,ego,,,,,,,
1056,False,True,clear,150.4,0.0,20.13,ego,,,,,,,
1057,False,True,clear,150.4,0.0,20.13,ego,,,,,,,
1058,False,True,clear,150.4,0.0,20.09,ego,,,,,,,
1059,False,True,clear,150.4,0.0,20.09,ego,,,,,,,
1060,False,True,clear,150.4,0.0,20.07,ego,,,,,,,
1061,False,True,clear,150.4,0.0,20.05,ego,,,,,,,
1062,False,True,clear,150.4,0.0,20.05,ego,,,,,,,
1063,False,True,clear,150.4,0.0,20.05,ego,,,,,,,
1064,False,True,clear,150.4,0.0,20.02,ego,,,,,,,
1065,False,True,clear,150.4,0.0,20.02,ego,,,,,,,
1066,False,True,clear,150.4,0.0,20.02,ego,,,,,,,
1067,False,True,clear,150.4,0.0,19.96,ego,,,,,,,
1068,False,True,clear,150.4,0.0,19.96,ego,,,,,,,
1069,False,True,clear,150.4,0.0,19.94,ego,,,,,,,
1070,False,True,clear,150.4,0.0,19.91,ego,,,,,,,
1071,False,True,clear,150.4,0.0,19.91,ego,,,,,,,
1072,False,True,clear,150.4,0.0,19.91,ego,,,,,,,
1073,False,True,clear,150.4,0.0,19.85,ego,,,,,,,
1074,False,True,clear,150.4,0.0,19.85,ego,,,,,,,
1075,False,True,clear,150.4,0.0,19.85,ego,,,,,,,
1076,False,True,clear,150.4,0.0,19.79,ego,,,,,,,
1077,False,True,clear,150.4,0.0,19.79,ego,,,,,,,
1078,False,True,clear,150.4,0.0,19.79,ego,,,,,,,
1079,False,True,clear,150.4,0.0,19.73,ego,,,,,,,
1080,False,True,clear,150.4,0.0,19.73,ego,,,,,,,
1081,False,True,clear,150.4,0.0,19.73,ego,,,,,,,
1082,False,True,clear,150.4,0.0,19.63,ego,,,,,,,
1083,False,True,clear,150.4,0.0,19.63,ego,,,,,,,
1084,False,True,clear,150.4,0.0,19.63,ego,,,,,,,
1085,False,True,clear,150.4,0.0,19.53,ego,,,,,,,
1086,False,True,clear,150.4,0.0,19.53,ego,,,,,,,
1087,False,True,clear,150.4,0.0,19.53,ego,,,,,,,
1088,False,True,clear,150.4,0.0,19.38,ego,,,,,,,
1089,False,True,clear,150.4,0.0,19.38,ego,,,,,,,
1090,False,True,clear,150.4,0.0,19.3,ego,,,,,,,
1091,False,True,clear,150.4,0.0,19.23,ego,,,,,,,
1092,False,True,clear,150.4,0.0,19.23,ego,,,,,,,
1093,False,True,clear,150.4,2.0,19.23,ego,,,,,,,
1094,False,True,clear,150.4,2.0,19.01,ego,,,,,,,
1095,False,True,clear,150.4,2.0,19.01,ego,,,,,,,
1096,False,True,clear,150.4,2.0,19.01,ego,,,,,,,
1097,False,True,clear,150.4,2.0,18.83,ego,,,,,,,
1098,False,True,clear,150.4,2.0,18.83,ego,,,,,,,
1099,False,True,clear,150.4,2.0,18.83,ego,,,,,,,
1100,False,True,clear,150.4,2.0,18.65,ego,,,,,,,
1101,False,True,clear,150.4,2.0,18.65,ego,,,,,,,
1102,False,True,clear,150.4,6.0,18.65,ego,,,,,,,
1103,True,True,clear,150.4,6.0,18.43,ego,,,,,,,
1104,True,True,clear,150.4,6.0,18.43,ego,,,,,,,
1105,True,True,clear,150.4,6.0,18.43,ego,,,,,,,
1106,True,True,clear,150.4,6.0,18.23,ego,,,,,,,
