frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3542,False,True,clear,171,10.01,15.84,ego,,,,,,,
3543,False,True,clear,171,10.01,15.84,ego,,,,,,,
3544,False,True,clear,171,10.01,15.84,ego,,,,,,,
3545,False,True,clear,171,10.01,15.55,ego,,,,,,,
3546,False,True,clear,171,10.01,15.55,ego,,,,,,,
3547,False,True,clear,171,10.01,15.55,ego,,,,,,,
3548,False,True,clear,171,10.01,15.23,ego,,,,,,,
3549,False,True,clear,171,10.01,15.23,ego,,,,,,,
3550,False,True,clear,171,10.01,15.23,ego,,,,,,,
3551,False,True,clear,171,10.01,14.92,ego,,,,,,,
3552,False,True,clear,171,10.01,14.92,ego,,,,,,,
3553,False,True,clear,171,10.01,14.92,ego,,,,,,,
3554,False,True,clear,171,10.01,14.57,ego,,,,,,,
3555,False,True,clear,171,10.01,14.57,ego,,,,,,,
3556,False,True,clear,171,10.01,14.57,ego,,,,,,,
3557,False,True,clear,171,10.01,14.28,ego,,,,,,,
3558,False,True,clear,171,10.01,14.28,ego,,,,,,,
3559,False,True,clear,171,10.01,14.28,ego,,,,,,,
3560,False,False,clear,171,10.01,13.92,ego,,,,,,,
3561,False,False,clear,171,10.01,13.92,ego,,,,,,,
3562,False,False,clear,171,10.01,13.92,ego,,,,,,,
3563,False,False,clear,171,10.01,13.63,ego,,,,,,,
3564,False,False,clear,171,10.01,13.63,ego,,,,,,,
3565,False,False,clear,171,10.01,13.63,ego,,,,,,,
3566,False,False,clear,171,10.01,13.29,ego,,,,,,,
3567,False,False,clear,171,10.01,13.29,ego,,,,,,,
3568,False,False,clear,171,10.01,13.29,ego,,,,,,,
3569,False,False,clear,171,10.01,12.95,ego,,,,,,,
3570,False,False,clear,171,10.01,12.95,ego,,,,,,,
3571,False,False,clear,171,10.01,12.95,ego,,,,,,,
3572,False,False,clear,171,10.01,12.66,ego,,,,,,,
