frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17018,False,True,clear,164.4,0.0,14.24,ego,,,,,,,
17019,False,True,clear,164.4,0.0,14.07,ego,,,,,,,
17020,False,True,clear,164.4,0.0,14.07,ego,,,,,,,
17021,False,True,clear,164.4,0.0,14.07,ego,,,,,,,
17022,False,True,clear,164.4,0.0,13.9,ego,,,,,,,
17023,False,True,clear,164.4,0.0,13.9,ego,,,,,,,
17024,False,True,clear,164.4,0.0,13.9,ego,,,,,,,
17025,False,True,clear,164.4,0.0,13.76,ego,,,,,,,
17026,False,True,clear,164.4,0.0,13.76,ego,,,,,,,
17027,False,True,clear,164.4,0.0,13.76,ego,,,,,,,
17028,False,True,clear,164.4,0.0,13.65,ego,,,,,,,
17029,False,True,clear,164.4,0.0,13.65,ego,,,,,,,
17030,False,True,clear,164.4,0.0,13.65,ego,,,,,,,
17031,False,True,clear,164.4,0.0,13.41,ego,,,,,,,
17032,False,True,clear,164.4,0.0,13.41,ego,,,,,,,
17033,False,True,clear,164.4,0.0,13.41,ego,,,,,,,
17034,False,True,clear,164.4,0.0,13.12,ego,,,,,,,
17035,False,True,clear,164.4,0.0,13.12,ego,,,,,,,
17036,False,True,clear,164.4,0.0,13.12,ego,,,,,,,
17037,False,True,clear,164.4,0.0,12.86,ego,,,,,,,
17038,False,True,clear,164.4,0.0,12.86,ego,,,,,,,
17039,False,True,clear,164.4,0.0,12.86,ego,,,,,,,
17040,False,True,clear,164.4,0.0,12.64,ego,,,,,,,
17041,True,True,clear,164.4,0.0,12.64,ego,,,,,,,
17042,True,True,clear,164.4,0.0,12.64,ego,,,,,,,
17043,True,True,clear,164.4,0.0,12.4,ego,,,,,,,
17044,True,True,clear,164.4,0.0,12.4,ego,,,,,,,
17045,True,True,clear,164.4,0.0,12.4,ego,,,,,,,
17046,True,True,clear,164.4,0.0,12.02,ego,,,,,,,
17047,True,True,clear,164.4,0.0,12.02,ego,,,,,,,
17048,True,True,clear,164.4,0.0,12.02,ego,,,,,,,
17049,True,True,clear,164.4,0.0,11.7,ego,,,,,,,
17050,True,True,clear,164.4,0.0,11.7,ego,,,,,,,
17051,True,True,clear,164.4,0.0,11.7,ego,,,,,,,
17052,True,True,clear,164.4,0.0,11.42,ego,,,,,,,
17053,True,True,clear,164.4,0.0,11.42,ego,,,,,,,
17054,True,True,clear,164.4,0.0,11.42,ego,,,,,,,
17055,True,True,clear,164.4,0.0,11.28,ego,,,,,,,
17056,True,True,clear,164.4,0.0,11.28,ego,,,,,,,
17057,True,True,clear,164.4,0.0,11.28,ego,,,,,,,
17058,True,True,clear,164.4,0.0,11.06,ego,,,,,,,
17059,True,True,clear,164.4,0.0,11.06,ego,,,,,,,
17060,True,True,clear,164.4,0.0,11.06,ego,,,,,,,
17061,True,True,clear,164.4,0.0,10.69,ego,,,,,,,
17062,True,True,clear,164.4,0.0,10.69,ego,,,,,,,
17063,True,True,clear,164.4,0.0,10.69,ego,,,,,,,
17064,True,True,clear,164.4,0.0,10.27,ego,,,,,,,
17065,True,True,clear,164.4,0.0,10.27,ego,,,,,,,
17066,True,True,clear,164.4,0.0,10.27,ego,,,,,,,
17067,True,True,clear,164.4,0.0,9.86,ego,,,,,,,
17068,True,True,clear,164.4,0.0,9.86,ego,,,,,,,
17069,True,True,clear,164.4,0.0,9.86,ego,,,,,,,
17070,True,True,clear,164.4,0.0,9.42,ego,,,,,,,
17071,True,True,clear,164.4,0.0,9.42,ego,,,,,,,
17072,True,True,clear,164.4,0.0,9.42,ego,,,,,,,
17073,True,True,clear,164.4,0.0,9.12,ego,,,,,,,
17074,True,True,clear,164.4,0.0,9.12,ego,,,,,,,
17075,True,True,clear,164.4,0.0,9.12,ego,,,,,,,
17076,True,True,clear,164.4,0.0,8.95,ego,,,,,,,
17077,True,True,clear,164.4,0.0,8.95,ego,,,,,,,
17078,True,True,clear,164.4,0.0,8.95,ego,,,,,,,
17079,True,True,clear,164.4,0.0,8.82,ego,,,,,,,
17080,True,True,clear,164.4,0.0,8.82,ego,,,,,,,
17081,True,True,clear,164.4,0.0,8.82,ego,,,,,,,
17082,True,True,clear,164.4,0.0,8.77,ego,,,,,,,
17083,True,True,clear,164.4,0.0,8.77,ego,,,,,,,
17084,True,True,clear,164.4,0.0,8.77,ego,,,,,,,
17085,True,True,clear,164.4,0.0,8.63,ego,,,,,,,
17086,True,True,clear,164.4,0.0,8.63,ego,,,,,,,
17087,True,True,clear,164.4,0.0,8.63,ego,,,,,,,
17088,True,True,clear,164.4,0.0,8.49,ego,,,,,,,
17089,True,True,clear,164.4,0.0,8.49,ego,,,,,,,
17090,True,True,clear,164.4,0.0,8.49,ego,,,,,,,
17091,True,True,clear,164.4,0.0,8.49,ego,,,,,,,
17092,True,True,clear,164.4,0.0,8.41,ego,,,,,,,
17093,True,True,clear,164.4,0.0,8.41,ego,,,,,,,
17094,True,True,clear,164.4,0.0,8.41,ego,,,,,,,
17095,True,True,clear,164.4,0.0,8.36,ego,,,,,,,
17096,True,True,clear,164.4,0.0,8.36,ego,,,,,,,
17097,True,True,clear,164.4,0.0,8.34,ego,,,,,,,
17098,True,True,clear,164.4,0.0,8.34,ego,,,,,,,
17099,True,True,clear,164.4,0.0,8.34,ego,,,,,,,
17100,True,True,clear,164.4,0.0,8.34,ego,,,,,,,
