frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8523,False,True,clear,171,10.01,14.28,ego,,,,,,,
8524,False,True,clear,171,10.01,14.12,ego,,,,,,,
8525,False,False,clear,171,10.01,13.97,ego,,,,,,,
8526,False,False,clear,171,10.01,13.97,ego,,,,,,,
8527,False,False,clear,171,10.01,13.64,ego,,,,,,,
8528,False,False,clear,171,10.01,13.64,ego,,,,,,,
8529,False,False,clear,171,10.01,13.64,ego,,,,,,,
8530,False,False,clear,171,10.01,13.5,ego,,,,,,,
8531,False,False,clear,171,10.01,13.35,ego,,,,,,,
8532,False,False,clear,171,10.01,13.35,ego,,,,,,,
8533,False,False,clear,171,10.01,13.0,ego,,,,,,,
8534,False,False,clear,171,10.01,13.0,ego,,,,,,,
8535,False,False,clear,171,10.01,12.67,ego,,,,,,,
8536,False,False,clear,171,10.01,12.67,ego,,,,,,,
8537,False,False,clear,171,10.01,12.67,ego,,,,,,,
8538,False,False,clear,171,10.01,12.67,ego,,,,,,,
8539,False,False,clear,171,10.01,12.5,ego,,,,,,,
8540,False,False,clear,171,10.01,12.33,ego,,,,,,,
8541,False,False,clear,171,12.01,12.33,ego,,,,,,,
8542,False,False,clear,171,12.01,12.15,ego,,,,,,,
8543,False,False,clear,171,12.01,11.97,ego,,,,,,,
8544,False,False,clear,171,12.01,11.97,ego,,,,,,,
8545,False,False,clear,171,12.01,11.82,ego,,,,,,,
8546,False,False,clear,171,12.01,11.66,ego,,,,,,,
8547,False,False,clear,171,12.01,11.66,ego,,,,,,,
8548,False,False,clear,171,12.01,11.5,ego,,,,,,,
8549,False,False,clear,171,12.01,11.34,ego,,,,,,,
8550,False,False,clear,171,12.01,11.34,ego,,,,,,,
8551,False,False,clear,171,12.01,11.21,ego,,,,,,,
8552,False,False,clear,171,12.01,10.97,ego,,,,,,,
8553,False,False,clear,171,12.01,10.67,ego,,,,,,,
8554,False,False,clear,171,12.01,10.67,ego,,,,,,,
8555,False,False,clear,171,12.01,10.67,ego,,,,,,,
8556,False,False,clear,171,12.01,10.31,ego,,,,,,,
8557,False,False,clear,171,13.0,10.31,ego,,,,,,,
8558,False,False,clear,171,14.0,10.31,ego,,,,,,,
8559,False,False,clear,171,14.0,9.88,ego,,,,,,,
8560,False,False,clear,171,14.0,9.88,ego,,,,,,,
8561,False,False,clear,171,14.0,9.88,ego,,,,,,,
8562,False,False,clear,171,14.0,9.52,ego,,,,,,,
8563,False,False,clear,171,14.0,9.52,ego,,,,,,,
8564,False,False,clear,171,14.0,9.52,ego,,,,,,,
8565,False,False,clear,171,14.0,9.08,ego,,,,,,,
8566,False,False,clear,171,14.0,9.08,ego,,,,,,,
8567,False,False,clear,171,14.0,9.08,ego,,,,,,,
8568,False,False,clear,171,14.0,8.61,ego,,,,,,,
8569,False,False,clear,171,14.0,8.61,ego,,,,,,,
8570,False,False,clear,171,14.0,8.61,ego,,,,,,,
8571,False,False,clear,171,14.0,8.2,ego,,,,,,,
8572,False,False,clear,171,15.0,8.2,ego,,,,,,,
8573,False,False,clear,171,16.0,8.2,ego,,,,,,,
8574,False,False,clear,171,16.0,7.79,ego,,,,,,,
8575,False,False,clear,171,16.0,7.79,ego,,,,,,,
8576,False,False,clear,171,16.0,7.79,ego,,,,,,,
8577,False,False,clear,171,16.0,7.35,ego,,,,,,,
8578,False,False,clear,171,16.0,7.35,ego,,,,,,,
8579,False,False,clear,171,16.0,7.35,ego,,,,,,,
8580,False,False,clear,171,16.0,6.85,ego,,,,,,,
8581,False,False,clear,171,16.0,6.85,ego,,,,,,,
8582,False,False,clear,171,16.0,6.85,ego,,,,,,,
8583,False,False,clear,171,16.0,6.41,ego,,,,,,,
8584,False,False,clear,171,16.0,6.41,ego,,,,,,,
8585,False,False,clear,171,16.0,6.41,ego,,,,,,,
8586,False,False,clear,171,16.0,5.92,ego,,,,,,,
8587,False,False,clear,171,16.0,5.92,ego,,,,,,,
8588,False,False,clear,171,16.0,5.92,ego,,,,,,,
8589,False,False,clear,171,16.0,5.47,ego,,,,,,,
8590,False,False,clear,171,16.0,5.47,ego,,,,,,,
8591,False,False,clear,171,16.0,5.47,ego,,,,,,,
8592,False,False,clear,171,16.0,4.95,ego,,,,,,,
8593,False,False,clear,171,16.0,4.95,ego,,,,,,,
8594,False,False,clear,171,18.01,4.95,ego,,,,,,,
8595,False,False,clear,171,18.01,4.43,ego,,,,,,,
8596,False,False,clear,171,18.01,4.43,ego,,,,,,,
8597,False,False,clear,171,18.01,4.43,ego,,,,,,,
8598,False,False,clear,171,18.01,3.94,ego,,,,,,,
8599,False,False,clear,171,18.01,3.94,ego,,,,,,,
8600,False,False,clear,171,18.01,3.94,ego,,,,,,,
8601,False,False,clear,171,18.01,3.47,ego,,,,,,,
8602,False,False,clear,171,18.01,3.47,ego,,,,,,,
8603,False,False,clear,171,18.01,3.47,ego,,,,,,,
8604,False,False,clear,171,18.01,3.01,ego,,,,,,,
8605,False,False,clear,171,18.01,3.01,ego,,,,,,,
8606,False,False,clear,171,18.01,3.01,ego,,,,,,,
8607,False,False,clear,171,18.01,2.51,ego,,,,,,,
8608,False,False,clear,171,18.01,2.51,ego,,,,,,,
8609,False,False,clear,171,18.01,2.51,ego,,,,,,,
8610,False,False,clear,171,18.01,2.06,ego,,,,,,,
8611,False,False,clear,171,18.01,2.06,ego,,,,,,,
8612,False,False,clear,171,18.01,2.06,ego,,,,,,,
8613,False,False,clear,171,18.01,1.58,ego,,,,,,,
8614,False,False,clear,171,18.01,1.58,ego,,,,,,,
8615,False,False,clear,171,18.01,1.58,ego,,,,,,,
8616,False,False,clear,171,18.01,1.12,ego,,,,,,,
8617,False,False,clear,171,18.01,1.12,ego,,,,,,,
8618,False,False,clear,171,18.01,1.12,ego,,,,,,,
8619,False,False,clear,171,18.01,0.51,ego,,,,,,,
8620,False,False,clear,171,18.01,0.51,ego,,,,,,,
8621,False,False,clear,171,18.01,0.51,ego,,,,,,,
8622,False,False,clear,171,18.01,0.0,ego,,,,,,,
