frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16726,False,True,clear,171,0.0,19.53,ego,,,,,,,
16727,False,True,clear,171,0.0,19.3,ego,,,,,,,
16728,False,True,clear,171,0.0,19.3,ego,,,,,,,
16729,False,True,clear,171,0.0,18.83,ego,,,,,,,
16730,False,True,clear,171,0.0,18.83,ego,,,,,,,
16731,False,True,clear,171,0.0,18.83,ego,,,,,,,
16732,False,True,clear,171,0.0,18.63,ego,,,,,,,
16733,False,True,clear,171,0.0,18.63,ego,,,,,,,
16734,False,True,clear,171,0.0,18.35,ego,,,,,,,
16735,False,True,clear,171,0.0,18.35,ego,,,,,,,
16736,False,True,clear,171,0.0,18.35,ego,,,,,,,
16737,False,True,clear,171,0.0,18.35,ego,,,,,,,
16738,False,True,clear,171,0.0,18.1,ego,,,,,,,
16739,False,True,clear,171,0.0,18.1,ego,,,,,,,
16740,False,True,clear,171,0.0,18.1,ego,,,,,,,
16741,False,True,clear,171,4.01,17.59,ego,,,,,,,
16742,False,True,clear,171,4.01,17.59,ego,,,,,,,
16743,False,True,clear,171,4.01,17.59,ego,,,,,,,
16744,False,True,clear,171,4.01,17.4,ego,,,,,,,
16745,False,True,clear,171,4.01,17.03,ego,,,,,,,
16746,False,True,clear,171,4.01,16.53,ego,,,,,,,
16747,False,True,clear,171,4.01,16.53,ego,,,,,,,
16748,False,True,clear,171,4.01,16.53,ego,,,,,,,
16749,False,True,clear,171,4.01,16.53,ego,,,,,,,
16750,False,True,clear,171,4.01,16.1,ego,,,,,,,
16751,False,True,clear,171,4.01,16.1,ego,,,,,,,
16752,False,True,clear,171,4.01,15.62,ego,,,,,,,
16753,False,True,clear,171,5.01,15.62,ego,,,,,,,
16754,False,True,clear,171,6.0,15.62,ego,,,,,,,
16755,False,True,clear,171,6.0,15.03,ego,,,,,,,
16756,False,True,clear,171,6.0,15.03,ego,,,,,,,
16757,False,True,clear,171,6.0,15.03,ego,,,,,,,
16758,False,True,clear,171,6.0,14.48,ego,,,,,,,
16759,False,True,clear,171,6.0,14.48,ego,,,,,,,
16760,False,True,clear,171,6.0,14.48,ego,,,,,,,
16761,False,True,clear,171,6.0,13.98,ego,,,,,,,
16762,False,True,clear,171,6.0,13.98,ego,,,,,,,
16763,False,True,clear,171,6.0,13.98,ego,,,,,,,
16764,False,True,clear,171,6.0,13.57,ego,,,,,,,
16765,False,True,clear,171,7.0,13.57,ego,,,,,,,
16766,False,True,clear,171,8.0,13.57,ego,,,,,,,
16767,False,True,clear,171,8.0,13.0,ego,,,,,,,
16768,False,True,clear,171,8.0,13.0,ego,,,,,,,
16769,False,True,clear,171,8.0,13.0,ego,,,,,,,
16770,False,True,clear,171,8.0,12.68,ego,,,,,,,
16771,False,True,clear,171,8.0,12.68,ego,,,,,,,
16772,False,True,clear,171,8.0,12.68,ego,,,,,,,
16773,False,True,clear,171,8.0,12.34,ego,,,,,,,
16774,False,False,clear,171,9.0,12.34,ego,,,,,,,
16775,False,False,clear,171,10.01,12.34,ego,,,,,,,
16776,False,False,clear,171,10.01,11.77,ego,,,,,,,
16777,False,False,clear,171,10.01,11.77,ego,,,,,,,
16778,False,False,clear,171,10.01,11.77,ego,,,,,,,
16779,False,False,clear,171,10.01,11.32,ego,,,,,,,
16780,False,False,clear,171,10.01,11.32,ego,,,,,,,
16781,False,False,clear,171,10.01,11.32,ego,,,,,,,
16782,False,False,clear,171,10.01,10.88,ego,,,,,,,
16783,False,False,clear,171,10.01,10.88,ego,,,,,,,
16784,False,False,clear,171,10.01,10.88,ego,,,,,,,
16785,False,False,clear,171,10.01,10.54,ego,,,,,,,
16786,False,False,clear,171,10.01,10.54,ego,,,,,,,
16787,False,False,clear,171,10.01,10.54,ego,,,,,,,
16788,False,False,clear,171,10.01,10.27,ego,,,,,,,
16789,False,False,clear,171,10.01,10.27,ego,,,,,,,
16790,False,False,clear,171,10.01,10.27,ego,,,,,,,
16791,False,False,clear,171,10.01,9.58,ego,,,,,,,
16792,False,False,clear,171,10.01,9.58,ego,,,,,,,
16793,False,False,clear,171,10.01,9.58,ego,,,,,,,
16794,False,False,clear,171,10.01,9.27,ego,,,,,,,
16795,False,False,clear,171,10.01,9.27,ego,,,,,,,
16796,False,False,clear,171,10.01,9.27,ego,,,,,,,
16797,False,False,clear,171,10.01,9.27,ego,,,,,,,
16798,False,False,clear,171,10.01,9.16,ego,,,,,,,
16799,False,False,clear,171,10.01,8.91,ego,,,,,,,
16800,False,False,clear,171,10.01,8.53,ego,,,,,,,
16801,False,False,clear,171,10.01,8.53,ego,,,,,,,
16802,False,False,clear,171,10.01,8.53,ego,,,,,,,
16803,False,False,clear,171,10.01,8.21,ego,,,,,,,
16804,False,False,clear,171,10.01,8.21,ego,,,,,,,
16805,False,False,clear,171,10.01,8.21,ego,,,,,,,
16806,False,False,clear,171,10.01,7.66,ego,,,,,,,
16807,False,False,clear,171,10.01,7.66,ego,,,,,,,
16808,False,False,clear,171,10.01,7.66,ego,,,,,,,
16809,False,False,clear,171,10.01,7.41,ego,,,,,,,
16810,False,False,clear,171,10.01,7.41,ego,,,,,,,
16811,False,False,clear,171,10.01,7.41,ego,,,,,,,
16812,False,False,clear,171,10.01,7.05,ego,,,,,,,
16813,False,False,clear,171,10.01,7.05,ego,,,,,,,
16814,False,False,clear,171,10.01,7.05,ego,,,,,,,
16815,False,False,clear,171,10.01,6.5,ego,,,,,,,
16816,False,False,clear,171,10.01,6.5,ego,,,,,,,
16817,False,False,clear,171,10.01,6.5,ego,,,,,,,
16818,False,False,clear,171,10.01,6.14,ego,,,,,,,
16819,False,False,clear,171,10.01,6.14,ego,,,,,,,
16820,False,False,clear,171,10.01,6.14,ego,,,,,,,
16821,False,False,clear,171,10.01,5.54,ego,,,,,,,
16822,False,False,clear,171,10.01,5.54,ego,,,,,,,
16823,False,False,clear,171,10.01,5.54,ego,,,,,,,
16824,False,False,clear,171,10.01,5.19,ego,,,,,,,
16825,False,False,clear,171,10.01,5.19,ego,,,,,,,
16826,False,False,clear,171,10.01,5.19,ego,,,,,,,
16827,False,False,clear,171,10.01,4.84,ego,,,,,,,
16828,False,False,clear,171,10.01,4.84,ego,,,,,,,
16829,False,False,clear,171,10.01,4.84,ego,,,,,,,
16830,False,False,clear,171,10.01,4.4,ego,,,,,,,
16831,False,False,clear,171,10.01,4.4,ego,,,,,,,
16832,False,False,clear,171,10.01,4.4,ego,,,,,,,
16833,False,False,clear,171,10.01,3.96,ego,,,,,,,
16834,False,False,clear,171,10.01,3.96,ego,,,,,,,
16835,False,False,clear,171,10.01,3.96,ego,,,,,,,
16836,False,False,clear,171,10.01,3.42,ego,,,,,,,
16837,False,False,clear,171,10.01,3.42,ego,,,,,,,
16838,False,False,clear,171,10.01,3.42,ego,,,,,,,
16839,False,False,clear,171,10.01,3.01,ego,,,,,,,
16840,False,False,clear,171,9.0,3.01,ego,,,,,,,
16841,False,False,clear,171,8.0,3.01,ego,,,,,,,
16842,False,False,clear,171,8.0,2.7,ego,,,,,,,
16843,False,False,clear,171,8.0,2.7,ego,,,,,,,
16844,False,False,clear,171,8.0,2.7,ego,,,,,,,
16845,False,False,clear,171,8.0,2.22,ego,,,,,,,
16846,False,False,clear,171,8.0,2.22,ego,,,,,,,
16847,False,False,clear,171,8.0,2.22,ego,,,,,,,
16848,False,False,clear,171,8.0,1.82,ego,,,,,,,
16849,False,False,clear,171,8.0,1.82,ego,,,,,,,
16850,False,False,clear,171,8.0,1.82,ego,,,,,,,
16851,False,False,clear,171,8.0,1.33,ego,,,,,,,
16852,False,False,clear,171,8.0,1.33,ego,,,,,,,
16853,False,False,clear,171,8.0,1.33,ego,,,,,,,
16854,False,False,clear,171,8.0,0.87,ego,,,,,,,
16855,False,False,clear,171,8.0,0.87,ego,,,,,,,
16856,False,False,clear,171,8.0,0.87,ego,,,,,,,
16857,False,False,clear,171,8.0,0.61,ego,,,,,,,
16858,False,False,clear,171,8.0,0.61,ego,,,,,,,
16859,False,False,clear,171,8.0,0.61,ego,,,,,,,
16860,False,False,clear,171,8.0,0.34,ego,,,,,,,
16861,False,False,clear,171,8.0,0.34,ego,,,,,,,
16862,False,False,clear,171,8.0,0.34,ego,,,,,,,
16863,False,False,clear,171,8.0,0.0,ego,,,,,,,
16864,False,False,clear,171,8.0,0.0,ego,,,,,,,
16865,False,False,clear,171,8.0,0.0,ego,,,,,,,
